ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;484293;494077;0.0100003;652765;;44853;249803;0.695557;333059;;41460;103438;0.427735;143688;;5046;7722;0.209586;10504;
IT12;3900;3979;0.0100267;3900;;7961;38656;0.658451;38656;;622;1971;0.520247;625;;391;597;0.208502;391;
IT13;13784;14063;0.010019;27720;;2167;13471;0.722855;27206;;15856;21333;0.147275;30779;;236;361;0.20938;2652;
IT20;665763;679213;0.0100002;848707;;37101;163871;0.630784;205605;;16256;40975;0.431916;55623;;4995;7644;0.209589;9651;
IT31;33369;34043;0.00999822;34803;;59318;168703;0.479715;172400;;46438;59033;0.119417;60367;;1516;2320;0.209593;2380;
IT32;655375;668615;0.0100001;756973;;56249;111915;0.331022;127425;;77114;135040;0.273038;160476;;4059;6212;0.209619;7196;
IT33;148512;151513;0.0100025;166968;;14314;97957;0.74501;108670;;15874;28457;0.283842;33400;;1645;2517;0.209515;2805;
IT40;966682;986211;0.01;1203579;;0;92311;1;113441;;12587;100323;0.777044;132904;;6110;9351;0.209624;11456;
IT51;550338;561456;0.0100001;658768;;57450;126959;0.376928;149063;;147101;217212;0.192447;255858;;3718;5690;0.209609;6635;
IT52;272436;277939;0.00999864;332103;;9187;34672;0.581067;41337;;34966;53906;0.213115;64486;;1717;2628;0.209666;3155;
IT53;413125;421471;0.01;522922;;6153;61196;0.81728;76108;;2185;21861;0.818265;27023;;2756;4217;0.209522;5254;
IT60;476936;486571;0.00999993;559577;;13253;127342;0.811473;146960;;146843;218778;0.196747;252690;;3812;5833;0.209539;6721;
IT71;237222;242014;0.00999925;299879;;18384;136425;0.762494;168775;;64571;101293;0.221398;125244;;2606;3989;0.209704;4970;
IT72;168814;172224;0.00999889;194650;;3637;42194;0.841286;47642;;16903;37763;0.38159;42667;;1314;2012;0.209862;2285;
IT80;464304;473684;0.0100001;489685;;11840;76789;0.732819;79349;;111695;208750;0.302876;215812;;3226;4936;0.209507;5113;
IT91;1139180;1162194;0.0100001;1132593;;34117;125063;0.571341;34117;;516362;753966;0.187041;516362;;6728;10296;0.209586;6502;
IT92;380651;388341;0.0100001;491181;;1870;23875;0.854729;30060;;32091;65224;0.340472;82564;;2220;3397;0.209542;4264;
IT93;447061;456093;0.0100005;456093;;8201;47608;0.706105;47608;;244746;334437;0.154858;280931;;2666;4080;0.209606;2996;
ITA0;1116882;1139445;0.00999988;1158007;;17225;185472;0.830042;188500;;432830;646130;0.19769;656771;;7556;11564;0.209623;11739;
ITB0;369030;376485;0.0099998;731432;;216942;464895;0.363654;903172;;47214;79715;0.256057;154448;;4740;7254;0.209605;14107;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 97080, max 100248]; 133748 allocated for price {-1637035, 137068874}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 22159, max 22735]; 45079 allocated for price {-4291216, 478097644}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 218779, max 227640]; 285724 allocated for price {-1835563, 101291420}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (ITD1)) = [min 10382, max 10981]; 11241 allocated for price {-1225006, 227994744}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (ITD2)) = [min 15579, max 16171]; 16557 allocated for price {-1203963, 269589804}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 128205, max 135345]; 154608 allocated for price {-1435562, 176391691}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 7 (ITD4)) = [min 48404, max 50029]; 58053 allocated for price {-2409819, 76768902}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 82836, max 86729]; 106688 allocated for price {-2336182, 162671332}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 72431, max 74881]; 87879 allocated for price {-909876, 58786646}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 22835, max 23656]; 28272 allocated for price {-1827337, -89752262}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 32364, max 33559]; 41617 allocated for price {-2240189, 211217691}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 87097, max 91633]; 105875 allocated for price {-1327863, -131835641}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 24188, max 25222]; 31107 allocated for price {-2172774, -106069241}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6149, max 6337]; 7239 allocated for price {-2058923, 105153700}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 85742, max 88459]; 91532 allocated for price {-829453, 54224732}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 10306, max 10573]; 13446 allocated for price {-1909809, -65783605}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 19 (ITG1)) = [min 106056, max 108596]; 110436 allocated for price {-695249, 87851538}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 48373, max 49321]; 95997 allocated for price {-3755975, 285120404}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 23441, max 23914]; 28050 allocated for price {-1368835, 74467070}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1667, max 1701]; 1940 allocated for price {-2063266, 103205633}"
