ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;159860;163089;0.00999848;177354;;0;6778;1;7520;;19838;24823;0.111619;27636;;104;160;0.212121;213;
AT12;671665;685234;0.01;737263;;86363;156553;0.288948;170987;;42484;58413;0.157874;74211;;469;718;0.209773;764;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;63660;64946;0.00999953;76895;;76358;165391;0.368287;196462;;18;450;0.923077;521;;166;254;0.209524;335;
AT22;147799;150785;0.0100005;182241;;147190;246536;0.252323;298113;;5635;14961;0.452806;18143;;241;369;0.209836;481;
AT31;251520;256601;0.00999959;257989;;119575;219721;0.295158;311258;;119;1357;0.838753;1707;;282;432;0.210084;787;
AT32;14407;14698;0.00999828;16751;;99936;188794;0.307755;220475;;34;290;0.790123;301;;138;213;0.213675;309;
AT33;21871;22313;0.0100036;28081;;91139;216823;0.408115;334872;;0;154;1;154;;201;310;0.213307;483;
AT34;5664;5778;0.00996329;8211;;24994;57826;0.396426;82825;;0;82;1;111;;51;78;0.209302;114;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 163786, max 170219]; 182755 allocated for price {-2816501, 388745}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31116, max 31965]; 37946 allocated for price {-3401725, -47901194}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 63960, max 66564]; 79654 allocated for price {-2810580, 22339857}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 72438, max 74788]; 88311 allocated for price {-2753658, 19483110}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 25106, max 26102]; 30432 allocated for price {-2240325, 90564686}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 35166, max 36702]; 55245 allocated for price {-4042425, 22610050}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 18107, max 18822]; 26523 allocated for price {-2239565, -6736022}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 7875, max 8057]; 9319 allocated for price {-2753658, 14567192}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1498, max 1530]; 2545 allocated for price {-2239565, -12936132}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1227, max 1256]; 1530 allocated for price {-2816501, -6216310}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4775, max 4886]; 6560 allocated for price {-2810580, 17048844}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9885, max 10118]; 12164 allocated for price {-2816501, -5829618}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4140, max 4230]; 6124 allocated for price {-1916502, -6245795}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2399, max 2448]; 4293 allocated for price {-4942424, 18929166}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2094, max 2138]; 2497 allocated for price {-3096859, 73337122}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2344, max 2395]; 2865 allocated for price {-3908597, -48168465}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 159860, max 163089]; 177354 allocated for price {-3186501, 2159713}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 671665, max 685234]; 737263 allocated for price {-3288139, 17331911}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 63660, max 64946]; 76895 allocated for price {-3029477, -4540978}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 147799, max 150785]; 182241 allocated for price {-2960562, 11962163}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 251520, max 256601]; 257989 allocated for price {-2853658, 647478}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 14407, max 14698]; 16751 allocated for price {-2709171, 86264644}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 21871, max 22313]; 28081 allocated for price {-4070244, 13591546}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5664, max 5778]; 8211 allocated for price {-2369553, -9102356}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 19838, max 24823]; 27636 allocated for price {-3416501, -406837}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 42484, max 58413]; 74211 allocated for price {-2860251, 3920964}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 18, max 450]; 521 allocated for price {-2921291, -50815622}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5635, max 14961]; 18143 allocated for price {-2590650, 10249869}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 119, max 1357]; 1707 allocated for price {-2614089, 8513145}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 34, max 290]; 301 allocated for price {-2209171, 83969453}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 82]; 111 allocated for price {-2705304, -3576319}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 6778]; 7520 allocated for price {-3533166, -6551835}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 86363, max 156553]; 170987 allocated for price {-3460250, -1885387}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 76358, max 165391]; 196462 allocated for price {-3521291, -52032306}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 147190, max 246536]; 298113 allocated for price {-3460561, 11001461}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 119575, max 219721]; 311258 allocated for price {-3353657, -209854}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 99936, max 188794]; 220475 allocated for price {-2697083, 65747806}"
