" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2164, max 2210]; 2552 allocated for price {-3168292, 82567544}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2450, max 2507]; 2908 allocated for price {-2131585, 27399023}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 72783, max 74254]; 84805 allocated for price {-1904582, 15445754}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 161193, max 164449]; 198724 allocated for price {-1364259, -3435302}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 296515, max 302506]; 303349 allocated for price {-1505649, 11875192}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 17003, max 17347]; 19909 allocated for price {-2968301, 77711700}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 26404, max 26937]; 32441 allocated for price {-2861889, 37183080}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6423, max 6553]; 8819 allocated for price {-2621017, 114400472}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 7, max 435]; 489 allocated for price {-2131585, 19713245}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5487, max 14735]; 17839 allocated for price {-864259, -5601135}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 114, max 1350]; 1581 allocated for price {-1365160, 715210}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 70, max 344]; 620 allocated for price {-2538666, 49646458}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 71]; 93 allocated for price {-2778240, 76110926}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74776, max 162970]; 187387 allocated for price {-1787915, 8771666}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 134413, max 226985]; 276066 allocated for price {-1302684, -13528868}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 115167, max 212976]; 267964 allocated for price {-1305649, -5453098}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 97089, max 184437]; 214528 allocated for price {-3328300, 46569818}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 88270, max 212432]; 325870 allocated for price {-3361888, 34058888}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23926, max 56191]; 80391 allocated for price {-2959577, 62603904}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904847, max 6407111]; 3867455 allocated for price {393735, 7989974}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3361921, 17571842}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 14 allocated for price {-2680519, -13993968}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 43 allocated for price {-3318992, -42576878}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 844, max 1292]; 2376 allocated for price {-1704583, -37397166}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 1222, max 1870]; 2682 allocated for price {-1164260, -41152042}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 1421, max 2176]; 2371 allocated for price {-1284271, 7767312}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 709, max 1086]; 1291 allocated for price {-2768301, 25586810}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1038, max 1589]; 2343 allocated for price {-2861851, 6714328}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 265, max 407]; 635 allocated for price {-2399596, 42686852}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-2791457, 4032772}"
" "
