ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;488169;498031;0.01;649684;;42653;246434;0.704912;323574;;45876;110197;0.412121;148786;;7587;11611;0.209605;15536;
IT12;3960;4040;0.01;4044;;6505;36428;0.69697;36484;;396;1624;0.607921;1625;;584;893;0.209208;895;
IT13;14090;14374;0.00997752;28188;;1476;12414;0.787473;24681;;15779;21214;0.14692;31268;;359;549;0.209251;6201;
IT20;672716;686306;0.00999984;833102;;37579;164601;0.628262;202126;;15814;40297;0.436332;53663;;7594;11621;0.209576;20224;
IT31;33486;34163;0.0100075;36108;;52793;158717;0.500799;167312;;45031;56880;0.116268;60052;;2277;3484;0.209512;3692;
IT32;669058;682574;0.00999976;746960;;63626;123203;0.318885;135461;;77573;135744;0.272697;154684;;6082;9309;0.209668;10265;
IT33;153814;156921;0.00999887;165658;;18668;104619;0.697162;110954;;16494;29407;0.281323;32275;;2480;3796;0.209688;4052;
IT40;989355;1009342;0.01;1209036;;0;87117;1;104981;;8284;93738;0.837604;122740;;9201;14080;0.20957;16914;
IT51;560048;571363;0.0100008;662117;;54960;123148;0.382846;142874;;146332;216036;0.192357;251349;;5592;8558;0.209611;9914;
IT52;278527;284154;0.0100003;334527;;8102;33010;0.605857;38774;;34165;52679;0.213187;62055;;2575;3942;0.209759;4652;
IT53;423376;431929;0.00999994;525368;;4335;58412;0.861826;71228;;1664;21062;0.85356;25533;;4117;6300;0.209561;7713;
IT60;486001;495820;0.0100008;561576;;11978;125391;0.825608;142416;;144752;215578;0.196559;244874;;5765;8824;0.209679;9979;
IT71;239479;244317;0.0100001;300086;;18537;136661;0.761118;167535;;63657;99897;0.221578;122484;;3932;6018;0.209648;7396;
IT72;173885;177398;0.0100005;194997;;2242;40060;0.894;44046;;19055;41057;0.366017;45142;;1942;2972;0.209605;3259;
IT80;472638;482187;0.0100008;491777;;10592;74879;0.75215;76343;;110818;207408;0.303526;211704;;4905;7506;0.209572;7822;
IT91;1165295;1188836;0.00999987;1168097;;38038;131063;0.550115;38038;;501472;731180;0.186353;518896;;10132;15505;0.20958;10132;
IT92;394302;402267;0.00999913;502550;;0;18730;1;23236;;29190;60785;0.351153;76074;;3333;5100;0.209534;6323;
IT93;464447;473829;0.00999919;473829;;2202;38428;0.891607;38428;;242491;330987;0.154315;268623;;3936;6023;0.209559;6023;
ITA0;1131246;1154099;0.0099998;1171610;;23392;194910;0.785691;197854;;413368;616347;0.197122;625810;;11321;17326;0.209621;17566;
ITB0;376619;384227;0.0099994;753814;;208168;451467;0.368839;885470;;41992;71724;0.261458;140407;;7216;11043;0.209595;21564;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 99468, max 103444]; 136011 allocated for price {-1670050, 125336016}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (ITC2)) = [min 4070, max 4383]; 4389 allocated for price {-362028, 57135120}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 22570, max 23292]; 46890 allocated for price {-4772159, 28396221}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 228774, max 241105]; 296000 allocated for price {-1859315, 98270596}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (ITD1)) = [min 10950, max 11798]; 12420 allocated for price {-1362730, 164546044}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (ITD2)) = [min 16156, max 16985]; 17915 allocated for price {-1338609, 226453568}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 134564, max 144685]; 159563 allocated for price {-1333013, 144704560}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 7 (ITD4)) = [min 49665, max 51712]; 57224 allocated for price {-2205001, -29038909}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 88825, max 94494]; 114059 allocated for price {-1759231, 134095877}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 75447, max 78848]; 91430 allocated for price {-1210537, 98633958}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 23742, max 24839]; 29284 allocated for price {-2532777, -40201471}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 33581, max 35183]; 42828 allocated for price {-1606063, 197639828}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 92655, max 99125]; 112618 allocated for price {-1382543, 91971264}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 25040, max 26432]; 32365 allocated for price {-2143532, 183261404}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6181, max 6386]; 7059 allocated for price {-2339881, -61027429}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 88275, max 91745]; 93678 allocated for price {-281160, 33983520}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 10320, max 10589]; 13276 allocated for price {-2189711, -57820066}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 19 (ITG1)) = [min 107457, max 110440]; 112190 allocated for price {-719974, 87745622}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 48459, max 49416]; 97203 allocated for price {-4047717, -41919868}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 24171, max 24665]; 28569 allocated for price {-1706499, 79631693}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1704, max 1742]; 1920 allocated for price {-2344133, -66273385}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 12653, max 12926]; 25465 allocated for price {-4073521, -61727724}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 913, max 933]; 934 allocated for price {-977840, 93707346}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 29126, max 29719]; 38912 allocated for price {-2264123, 141949128}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 13182, max 13456]; 13747 allocated for price {-836868, 10133658}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 38102, max 38871]; 42540 allocated for price {-1811337, 131261096}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 14115, max 14414]; 14630 allocated for price {-1097394, 30013136}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 53661, max 54746]; 66554 allocated for price {-2362129, 92134478}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 18095, max 18460]; 20903 allocated for price {-1927240, 92116162}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 12911, max 13177]; 16142 allocated for price {-1871529, 35070619}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 33895, max 34580]; 41578 allocated for price {-2398520, 117970368}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1675, max 1708]; 1798 allocated for price {-1791988, 153052404}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 3939, max 4027]; 5047 allocated for price {-2147247, -44607640}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 7926, max 8090]; 9824 allocated for price {-2526155, 176057437}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10261, max 10471]; 11588 allocated for price {-3483847, -51586096}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6307, max 6434]; 7544 allocated for price {-2896738, -103064784}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1771, max 1806]; 1913 allocated for price {-1799003, 162429492}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3076, max 3141]; 6582 allocated for price {-5169662, 13484876}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 488169, max 498031]; 649684 allocated for price {-1987653, 107123064}"
