" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1845, max 1895]; 2009 allocated for price {-2261683, 74645447}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 13488, max 13853]; 27529 allocated for price {-6367480, 212582284}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 1011, max 1036]; 1163 allocated for price {-914692, -97370600}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 31373, max 32093]; 41685 allocated for price {-3712789, -245710570}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 14403, max 14736]; 14990 allocated for price {-1167432, 104900816}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 42293, max 43289]; 47833 allocated for price {-998053, -57293007}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 15609, max 15997]; 16785 allocated for price {-1265978, 134802192}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 59594, max 60923]; 71251 allocated for price {-3798656, -222701596}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 20604, max 21040]; 23370 allocated for price {-1796513, 359732467}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 14430, max 14808]; 17944 allocated for price {-2823096, 241868876}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 37726, max 38513]; 45019 allocated for price {-3045137, 225910218}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1942, max 1983]; 2100 allocated for price {-3644796, -151326483}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4227, max 4355]; 5501 allocated for price {-2916812, -134381472}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8636, max 8847]; 10819 allocated for price {-2758677, 242544048}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6883, max 7037]; 8212 allocated for price {-2173689, 1407467}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 2023, max 2065]; 2198 allocated for price {-3658269, -159722633}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3456, max 3538]; 8033 allocated for price {-5366698, 97952352}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 457456, max 466698]; 599563 allocated for price {-3329639, -231894178}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 4180, max 4265]; 4679 allocated for price {-208637, 25229092}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14668, max 14964]; 29421 allocated for price {-5156853, 214666848}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 619955, max 632479]; 747825 allocated for price {-3636127, -239985994}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 38071, max 38840]; 41315 allocated for price {-2986513, -94202876}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 536837, max 547683]; 614688 allocated for price {-829488, -60043200}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 970515, max 990121]; 1166188 allocated for price {-2876477, 219205760}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 556489, max 567731]; 653588 allocated for price {-1293323, 15682087}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 271381, max 276863]; 324520 allocated for price {-2077517, -6687484}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 421649, max 430167]; 518269 allocated for price {-2729393, 232554465}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 478431, max 488096]; 543839 allocated for price {-1651280, 345211954}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 230085, max 234733]; 289396 allocated for price {-2666248, 246503091}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 178894, max 182508]; 192833 allocated for price {-2205437, 218456420}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 464142, max 473518]; 481194 allocated for price {-999869, 65444699}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 410520, max 418813]; 525756 allocated for price {-2510121, -125798523}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1101390, max 1123641]; 1177516 allocated for price {-1181176, 27869184}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 394820, max 402796]; 751455 allocated for price {-3954016, 258161904}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 61786, max 134544]; 182187 allocated for price {-2829637, -247254632}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 799]; 875 allocated for price {-708555, -70771815}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15916, max 21423]; 29501 allocated for price {-5137502, 212133516}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 20628, max 47665]; 59457 allocated for price {-3136126, -249030671}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45719, max 57932]; 61571 allocated for price {-3484731, -192042857}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 84404, max 146197]; 169932 allocated for price {-329487, -73094989}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 10683, max 97408]; 122952 allocated for price {-2376476, 208123888}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 141127, max 208072]; 240062 allocated for price {-1270402, 15791792}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 33716, max 51992]; 60965 allocated for price {-2043627, -36720237}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 289, max 18958]; 22751 allocated for price {-2738175, 225503232}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 140741, max 209439]; 234503 allocated for price {-1575506, 333539700}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 59766, max 93941]; 115528 allocated for price {-2646355, 217889848}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 25576, max 51037]; 53962 allocated for price {-1703467, 304659276}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 107725, max 202675]; 206062 allocated for price {-985052, 58383705}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 19816, max 46441]; 58324 allocated for price {-2927222, -139559204}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 356260, max 528954]; 554458 allocated for price {-1234388, 134585588}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 32712, max 57523]; 107711 allocated for price {-3939049, 234098067}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 33940, max 233100]; 303273 allocated for price {-3437571, -266390176}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 2592, max 30441]; 33646 allocated for price {-736475, -42175648}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9840]; 19116 allocated for price {-5491984, 204418788}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 46728, max 178602]; 213089 allocated for price {-3461152, -277840828}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 41116, max 140847]; 149590 allocated for price {-3530855, -249876236}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 96583, max 173637]; 195918 allocated for price {-659440, -79497808}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 78307]; 94216 allocated for price {-3169001, 234827900}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 49062, max 114122]; 131449 allocated for price {-1187126, -57910123}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8149, max 33083]; 38676 allocated for price {-1995267, -39148560}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 462, max 52485]; 63290 allocated for price {-2733828, 204279609}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 6928, max 117663]; 131478 allocated for price {-1462583, 283793502}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 19146, max 137593]; 169288 allocated for price {-2309110, 201127924}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 31889]; 33701 allocated for price {-2455086, 301197479}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 8505, max 71685]; 72803 allocated for price {-934810, 34341338}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 7025]; 8763 allocated for price {-3199844, -165658111}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 38170, max 217524]; 227998 allocated for price {-818740, 118332482}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 222099, max 472787]; 887538 allocated for price {-3419264, 230434960}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9304450, max 15316861]; 8840593 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 392 allocated for price {-5467480, 98808324}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 17 allocated for price {-5056801, 174589978}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 37 allocated for price {-5020604, 174937148}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 104 allocated for price {-7167480, 125534113}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 141 allocated for price {-6267480, 118647054}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 17810, max 27254]; 36473 allocated for price {-3129642, -328107238}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1360, max 2081]; 2291 allocated for price {-208564, -189002448}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 858, max 1313]; 5868 allocated for price {-5079909, -86827716}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 18832, max 28819]; 39453 allocated for price {-3436128, -379990394}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 5365, max 8211]; 8730 allocated for price {-2985950, -318839996}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 14402, max 22041]; 24955 allocated for price {-629498, -61675400}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 22109, max 33835]; 40033 allocated for price {-2682459, 87789040}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 13408, max 20520]; 23656 allocated for price {-1093339, -64610703}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 6055, max 9267]; 10882 allocated for price {-1877941, -129974064}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 9650, max 14769]; 17790 allocated for price {-2530201, 18151615}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 13669, max 20920]; 23327 allocated for price {-1451371, 166533924}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 9468, max 14489]; 17872 allocated for price {-2466196, 188044961}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 4329, max 6625]; 7017 allocated for price {-2004901, 185809470}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 12043, max 18430]; 18728 allocated for price {-799876, -197109811}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 7809, max 11950]; 14944 allocated for price {-2495789, -323656513}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 26311, max 40264]; 42208 allocated for price {-990189, -12359356}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 17315, max 26497]; 54306 allocated for price {-3754016, 69323504}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 2667 allocated for price {-3955289, -58653012}"
" "
