" ClaimRange(type 2 (Arable), Capri 4 (NL22: Gelderland)) = [min 90728, max 92561]; 94615 allocated for price {-2658343, 5190486}"
" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 39191, max 39982]; 46688 allocated for price {-3047910, -30514002}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 161294, max 164552]; 185283 allocated for price {-2019996, -193249}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 73627, max 75114]; 89310 allocated for price {-2300031, -2857944}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 359, max 2339]; 2460 allocated for price {-599962, 9268712}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2809, max 9959]; 16174 allocated for price {-2747910, -31352698}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 7348, max 22866]; 27809 allocated for price {-1769996, -2162142}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 4028, max 13047]; 15108 allocated for price {-2050031, -4620016}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 57115, max 78153]; 94482 allocated for price {-599960, 5737629}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 154708, max 192043]; 219282 allocated for price {-2158343, 1125156}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 3000, max 3292]; 6844 allocated for price {-2547910, -35107696}"
" ClaimRange(type 4 (Pastures), Capri 6 (NL31: Utrecht)) = [min 72739, max 89809]; 72719 allocated for price {596433, -4206606}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 42859, max 45768]; 62772 allocated for price {-2099996, -2819824}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 12017, max 14310]; 25549 allocated for price {-2380031, -6897858}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Netherlands)) = [min 390056, max 638035]; 370228 allocated for price {96434, -5089936}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 39 allocated for price {-2647910, -41440406}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2143 allocated for price {-2947910, -42132577}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2 allocated for price {-2647910, -50946011}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 14 allocated for price {-2637173, -35654742}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 12 allocated for price {-2944440, -47808312}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 0, max 0]; 207 allocated for price {-899960, -15761755}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 0, max 0]; 388 allocated for price {-2458344, -23508464}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 0, max 0]; 2393 allocated for price {-2847911, -48498142}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 0, max 0]; 907 allocated for price {-1969997, -31191561}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 0, max 0]; 1 allocated for price {-2100035, -18098894}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2521 allocated for price {-3044356, -68832495}"
" "
