" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4775, max 4886]; 6225 allocated for price {-2945327, 86929245}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9885, max 10118]; 11346 allocated for price {-3125345, 73914788}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4140, max 4230]; 5497 allocated for price {-2225346, 73451506}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2399, max 2448]; 4235 allocated for price {-4964632, -89823990}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2094, max 2138]; 2490 allocated for price {-3264970, -18237371}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2344, max 2395]; 2840 allocated for price {-3099895, -7796362}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 166965, max 170338]; 180072 allocated for price {-3424935, 80544476}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 701517, max 715689]; 751470 allocated for price {-3595303, 68944616}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 66489, max 67833]; 79349 allocated for price {-2212786, 12246406}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 154368, max 157486]; 187729 allocated for price {-3095293, 89455242}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 262699, max 268006]; 269223 allocated for price {-3162502, 81082981}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15047, max 15351]; 17683 allocated for price {-3064971, -22737458}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 22843, max 23305]; 28988 allocated for price {-4087046, -100711458}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5916, max 6035]; 8457 allocated for price {-3809866, -85222092}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 19838, max 24823]; 26799 allocated for price {-3654935, 77888133}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 42484, max 58413]; 69084 allocated for price {-3169095, 84842923}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 18, max 450]; 518 allocated for price {-2110337, -12056583}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5635, max 14961]; 17858 allocated for price {-2725390, 95469105}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 119, max 1357]; 1677 allocated for price {-2922937, 80732343}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 34, max 290]; 311 allocated for price {-2564971, -27376043}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 82]; 111 allocated for price {-4145617, -79744203}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 6778]; 7295 allocated for price {-3842010, 73945118}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 86363, max 156553]; 166077 allocated for price {-3769094, 79060370}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 76358, max 165391]; 194304 allocated for price {-2710337, -12914116}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 147190, max 246536]; 294050 allocated for price {-3595292, 88466244}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 119575, max 219721]; 301640 allocated for price {-3662501, 80196563}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 99936, max 188794]; 219551 allocated for price {-3033567, -19010486}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 91139, max 216823]; 334248 allocated for price {-4587045, -103087102}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 24994, max 57826]; 82698 allocated for price {-4309865, -85412158}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3879324, max 6358753]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 68 allocated for price {-4187045, -78253312}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 16 allocated for price {-3987018, -109710228}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 9 allocated for price {-4487045, -112029228}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-4487045, -113678512}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 8 allocated for price {-4066626, -139814508}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 38 allocated for price {-4724410, -126264380}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 104, max 160]; 190 allocated for price {-3424935, 21159009}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 469, max 718]; 750 allocated for price {-3394746, 26013966}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 166, max 254]; 438 allocated for price {-2210656, -25532764}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 241, max 369]; 463 allocated for price {-2995323, 42569868}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 282, max 432]; 738 allocated for price {-3141121, 31578771}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 138, max 213]; 382 allocated for price {-2864971, -70617389}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 201, max 310]; 517 allocated for price {-4087045, -120634564}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 51, max 78]; 114 allocated for price {-3767008, -103195278}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4016650, -127221106}"
" "
