" ClaimRange(type 2 (Arable), Capri 2 (NL13: Drenthe)) = [min 108040, max 110223]; 110795 allocated for price {-702696, 5540649}"
" ClaimRange(type 2 (Arable), Capri 4 (NL22: Gelderland)) = [min 103466, max 105556]; 106947 allocated for price {-1826714, 6974999}"
" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 46805, max 47750]; 60752 allocated for price {-2599522, 8702324}"
" ClaimRange(type 2 (Arable), Capri 8 (NL33: Zuid-Holland)) = [min 53068, max 54140]; 55070 allocated for price {-2352063, 2310490}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 170374, max 173815]; 197349 allocated for price {-1899998, 2336704}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 77073, max 78630]; 92438 allocated for price {-1599999, -2823605}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 380, max 2372]; 2535 allocated for price {-1202697, 2644965}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2167, max 8976]; 14839 allocated for price {-2626254, -1526430}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (NL33: Zuid-Holland)) = [min 0, max 4767]; 5159 allocated for price {-2669997, -1524790}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 653, max 12619]; 16026 allocated for price {-2169996, 1125683}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 891, max 8247]; 10202 allocated for price {-1349999, -4996874}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 58374, max 80080]; 92046 allocated for price {-1202696, 5483113}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 156451, max 194710]; 212892 allocated for price {-1326714, 2528199}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 2871, max 3096]; 6010 allocated for price {-2199997, 2043442}"
" ClaimRange(type 4 (Pastures), Capri 8 (NL33: Zuid-Holland)) = [min 87883, max 98046]; 104219 allocated for price {-2199997, 2235942}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 41296, max 43376]; 64376 allocated for price {-1399999, -713434}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 13434, max 16478]; 27355 allocated for price {-1399999, -1986882}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Netherlands)) = [min 378191, max 615556]; 370416 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 4431 allocated for price {-2099997, -4666224}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 73 allocated for price {-2499522, -4981291}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 17 allocated for price {-2525642, -9248650}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 276 allocated for price {-2099997, -14004993}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2 allocated for price {-2193996, 7883162}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 38 allocated for price {-2496317, -13263659}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 22, max 34]; 889 allocated for price {-702696, -24044103}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 26, max 40]; 498 allocated for price {-1626715, -22924511}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 14, max 22]; 2385 allocated for price {-2399523, -9966226}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (NL33: Zuid-Holland)) = [min 16, max 26]; 29 allocated for price {-2200303, -16966018}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 23, max 37]; 4130 allocated for price {-1699999, -20631166}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 17, max 27]; 45 allocated for price {-1400004, -20468375}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1187 allocated for price {-1399997, -26483853}"
" "
