ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;454554;463736;0.00999902;622831;;39115;241022;0.720744;324513;;50605;117434;0.397699;158709;;10142;15521;0.209601;21551;
IT12;3772;3848;0.00997375;4005;;5096;34272;0.74111;35871;;189;1306;0.747157;1361;;781;1195;0.209514;1253;
IT13;13612;13887;0.0100004;28314;;608;11086;0.896015;22265;;15924;21436;0.147537;34224;;485;742;0.209454;2649;
IT20;628922;641628;0.0100004;790890;;38261;165647;0.624723;207398;;15773;40236;0.436769;54284;;10345;15831;0.209581;29490;
IT31;31303;31935;0.00999399;34926;;47453;150545;0.520672;164188;;43626;54729;0.112887;59727;;3061;4684;0.209555;5150;
IT32;621121;633669;0.0100001;705528;;72754;137172;0.306861;153559;;78278;136822;0.272171;158506;;8165;12495;0.209584;14025;
IT33;146405;149363;0.0100011;156330;;23069;111356;0.656775;116990;;17107;30344;0.278961;32703;;3350;5126;0.209533;5429;
IT40;937862;956809;0.0100002;1188717;;0;82426;1;104147;;4528;87990;0.902116;120472;;12434;19028;0.209586;23773;
IT51;530005;540712;0.00999984;645916;;52292;119065;0.389672;142369;;143840;212223;0.192053;254134;;7538;11536;0.209605;13813;
IT52;262482;267784;0.00999876;326610;;7781;32519;0.613846;39580;;34163;52677;0.213197;64272;;3458;5292;0.2096;6491;
IT53;401956;410077;0.0100008;517436;;2802;56067;0.904806;70878;;1460;20751;0.868534;26024;;5511;8433;0.209552;10650;
IT60;459876;469167;0.0100006;543181;;10077;122482;0.847962;142143;;142959;212834;0.196392;247056;;7769;11890;0.209624;13790;
IT71;224635;229173;0.00999982;288935;;18516;136629;0.761307;171821;;62558;98213;0.221775;123501;;5312;8129;0.209583;10281;
IT72;166899;170271;0.0100009;191410;;305;37097;0.983691;41593;;21095;44179;0.353648;49730;;2556;3911;0.209525;4427;
IT80;446568;455590;0.0100005;477424;;9453;73136;0.771083;76630;;109805;205858;0.30429;215893;;6684;10230;0.209649;10955;
IT91;1106713;1129071;0.0100001;1109786;;42157;137366;0.530344;42157;;486924;708917;0.185638;515208;;13703;20970;0.209587;13703;
IT92;379925;387600;0.00999967;506743;;0;14114;1;18386;;25951;55829;0.365346;73053;;4480;6856;0.209598;8950;
IT93;448230;457285;0.00999983;457285;;0;30152;1;30152;;239342;326167;0.153534;290867;;5206;7966;0.209535;7966;
ITA0;1064751;1086261;0.00999994;1147067;;28672;202990;0.752467;214392;;393814;586423;0.196492;619383;;15167;23211;0.209599;24524;
ITB0;361167;368463;0.00999959;740117;;204700;446160;0.370986;896186;;38046;65686;0.266456;131460;;9789;14981;0.209608;30083;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 102094, max 106957]; 144136 allocated for price {-1962196, 152743438}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (ITC2)) = [min 4258, max 4672]; 4873 allocated for price {-853697, -76056832}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 23122, max 24029]; 49986 allocated for price {-4381603, -444608642}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 239464, max 255506]; 320103 allocated for price {-2121149, 169070540}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (ITD1)) = [min 11559, max 12670]; 13798 allocated for price {-2169558, 125721546}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (ITD2)) = [min 16774, max 17854]; 19436 allocated for price {-2143334, 103109726}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 141192, max 154416]; 173279 allocated for price {-2148171, 81423202}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 7 (ITD4)) = [min 51084, max 53607]; 58554 allocated for price {-1965609, 57704189}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 95306, max 102898]; 127872 allocated for price {-211637, -47060049}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 78724, max 83160]; 99438 allocated for price {-811707, 104595736}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 24716, max 26108]; 31890 allocated for price {-1703987, 41226766}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 34875, max 36907]; 46524 allocated for price {-2009041, -95538600}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 98338, max 106788]; 124089 allocated for price {-1571082, 99696691}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 25914, max 27675]; 34761 allocated for price {-1903565, 46807052}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6212, max 6432]; 7254 allocated for price {-2590183, 64640599}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 90791, max 95011]; 99660 allocated for price {-998687, -209341560}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 10329, max 10598]; 13946 allocated for price {-2098500, -241085083}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 19 (ITG1)) = [min 108876, max 112311]; 118630 allocated for price {-1503318, 284857393}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 48438, max 49369]; 99416 allocated for price {-3949448, -418412272}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 24946, max 25471]; 30583 allocated for price {-1279116, 108889704}"
