" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1893, max 1950]; 2109 allocated for price {-2045635, 109691698}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 13754, max 14158]; 27722 allocated for price {-5383761, 558115006}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 1044, max 1072]; 1235 allocated for price {-905965, 166337587}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 32193, max 32984]; 43459 allocated for price {-2560217, 7146498}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 14887, max 15252]; 15942 allocated for price {-2280873, 17988255}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 43744, max 44874]; 51412 allocated for price {-2640466, 47041821}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 16179, max 16612]; 18023 allocated for price {-1700019, 146859216}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 61802, max 63281]; 75367 allocated for price {-2736701, -14337228}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 21543, max 22022]; 25090 allocated for price {-2191964, 44451063}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 14942, max 15379]; 19256 allocated for price {-2533791, -21937383}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 39156, max 40018]; 47648 allocated for price {-2746163, 268044476}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 2044, max 2090]; 2210 allocated for price {-2530261, 29145168}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4323, max 4467]; 5905 allocated for price {-3092908, 160723644}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8894, max 9129]; 11451 allocated for price {-2063322, 41519433}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 7092, max 7263]; 8742 allocated for price {-2691619, 100635208}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 2123, max 2168]; 2297 allocated for price {-2547932, 19048258}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3601, max 3692]; 8715 allocated for price {-4447084, 724518240}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 433191, max 441943]; 574434 allocated for price {-2221284, -20020257}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 4104, max 4187]; 4749 allocated for price {-221023, 280678190}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14281, max 14569]; 28586 allocated for price {-3740173, 598108764}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 569282, max 580783]; 700463 allocated for price {-2577098, -35429083}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 37152, max 37903]; 40168 allocated for price {-1876053, 39561203}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 445819, max 454825]; 541271 allocated for price {-2473473, 46727921}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 915300, max 933791]; 1131034 allocated for price {-2578095, 265538145}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 529247, max 539939]; 634701 allocated for price {-1133824, 55665808}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 257691, max 262897]; 318031 allocated for price {-2579583, 84180858}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 401982, max 410103]; 511326 allocated for price {-2162859, 37882720}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 453513, max 462675]; 525468 allocated for price {-2049520, 43604170}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 216610, max 220986]; 278826 allocated for price {-1966472, 5193446}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 171784, max 175254]; 188162 allocated for price {-1944423, -169557072}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 439728, max 448612]; 468520 allocated for price {-1979605, 95494261}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 394351, max 402317]; 528213 allocated for price {-2679697, 154319358}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1039581, max 1060582]; 1152858 allocated for price {-1625853, 41404214}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 386272, max 394076]; 729101 allocated for price {-1588041, 122410445}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 68207, max 144370]; 195536 allocated for price {-1721282, -30393106}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 582]; 667 allocated for price {-720983, 255462267}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16020, max 21582]; 31599 allocated for price {-3739868, 705475196}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 23604, max 52219]; 64701 allocated for price {-2077097, -36001509}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45487, max 57578]; 61014 allocated for price {-2374653, -8083024}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 86859, max 149953]; 182823 allocated for price {-1973472, 42362482}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 15334, max 104526]; 133291 allocated for price {-2078094, 258043484}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 140490, max 207097]; 243753 allocated for price {-1109640, 31828133}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 32832, max 50640]; 61309 allocated for price {-2566686, 72224036}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 0, max 17289]; 21482 allocated for price {-2451860, -49265693}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 139665, max 207792]; 236257 allocated for price {-1975592, -10745941}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 57947, max 91157]; 114742 allocated for price {-1952669, 19255759}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 28035, max 54800]; 58872 allocated for price {-1442039, -178672719}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 106345, max 200563]; 209597 allocated for price {-2107835, 7615401}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 17308, max 42601]; 55906 allocated for price {-3109522, 141323004}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 340007, max 504081]; 548237 allocated for price {-1685199, 92475152}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 29116, max 52021]; 96850 allocated for price {-1621891, -5125402}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 29384, max 226128]; 298463 allocated for price {-2380690, -46043305}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 1485, max 28746]; 32847 allocated for price {-757066, 267822384}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9381]; 18335 allocated for price {-4618039, 620469220}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 50764, max 184779]; 224086 allocated for price {-2398237, -73162529}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 40688, max 140192]; 148414 allocated for price {-2424727, -30736715}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 107262, max 189979]; 226358 allocated for price {-2297356, -96423}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 77471]; 96319 allocated for price {-2868076, 286570259}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 48255, max 112887]; 132727 allocated for price {-1022877, 17852890}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 7939, max 32763]; 39547 allocated for price {-2525901, 42401800}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 0, max 50345]; 62802 allocated for price {-2618063, -49035080}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 5490, max 115463]; 131478 allocated for price {-1857390, -19222672}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 19602, max 138289]; 174125 allocated for price {-1586166, 4723666}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 29801]; 32022 allocated for price {-2198710, -203872237}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 7664, max 70399]; 73474 allocated for price {-2113340, -43403216}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 3800]; 4953 allocated for price {-3403287, 202561450}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 43247, max 225293]; 244847 allocated for price {-1256624, 72847210}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 231069, max 486513]; 909329 allocated for price {-1075955, -9543824}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9329577, max 15364469]; 8911750 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 340 allocated for price {-4345142, 500288716}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 6 allocated for price {-3839868, 667189008}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 868 allocated for price {-3839868, 605351096}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 6 allocated for price {-4140104, 541120512}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 4 allocated for price {-6183761, 487163695}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 430 allocated for price {-5283761, 458981926}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 20375, max 31180]; 45123 allocated for price {-2021286, -229999937}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1574, max 2408]; 2732 allocated for price {-220989, 138558000}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 997, max 1527]; 4263 allocated for price {-3740123, 520125864}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 21989, max 33652]; 44668 allocated for price {-2377099, -134079953}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 6283, max 9615]; 10169 allocated for price {-1875642, -212547067}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 16752, max 25636]; 30730 allocated for price {-2273475, 27581331}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 25391, max 38856]; 47147 allocated for price {-2382141, 131293075}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 15990, max 24470]; 28992 allocated for price {-933832, -143219702}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 7088, max 10848]; 13139 allocated for price {-2379817, -13154552}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 11379, max 17413]; 21630 allocated for price {-1963565, -164336480}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 16293, max 24933]; 28339 allocated for price {-1849560, -55047490}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 11253, max 17220]; 21867 allocated for price {-1766403, -38221024}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 4985, max 7629]; 8218 allocated for price {-1743781, -267675762}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 14342, max 21947]; 22967 allocated for price {-1779607, -93852759}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 8919, max 13650]; 17887 allocated for price {-2669225, 141652258}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 29937, max 45814]; 49862 allocated for price {-1434212, -25985116}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 20053, max 30687]; 64312 allocated for price {-1388041, -12862315}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 4451 allocated for price {-4439826, 396210144}"
" "
