" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 33690, max 34371]; 41809 allocated for price {-4246137, -17886325}"
" ClaimRange(type 2 (Arable), Capri 6 (NL31: Utrecht)) = [min 9970, max 10171]; 9705 allocated for price {269659, -2174570}"
" ClaimRange(type 2 (Arable), Capri 8 (NL33: Zuid-Holland)) = [min 41390, max 42226]; 42906 allocated for price {-2699996, 2035341}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 133303, max 135996]; 165039 allocated for price {-2899996, 1544004}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 60701, max 61927]; 81932 allocated for price {-3499995, 2294841}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 100, max 1944]; 2223 allocated for price {-101, -3326494}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2718, max 9820]; 18023 allocated for price {-3946137, -18572785}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (NL33: Zuid-Holland)) = [min 0, max 4222]; 4497 allocated for price {-2969996, -851884}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 4951, max 19198]; 24577 allocated for price {-2649996, -125408}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 3090, max 11613]; 14440 allocated for price {-3249995, 856776}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 57356, max 78523]; 94400 allocated for price {-599999, -4005167}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 155038, max 192548]; 228646 allocated for price {-2802757, -5876982}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 2805, max 2994]; 8529 allocated for price {-3847713, -13815501}"
" ClaimRange(type 4 (Pastures), Capri 6 (NL31: Utrecht)) = [min 72877, max 90022]; 72658 allocated for price {469659, 2018872}"
" ClaimRange(type 4 (Pastures), Capri 8 (NL33: Zuid-Holland)) = [min 89851, max 101058]; 105583 allocated for price {-2499996, 1376548}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 42780, max 45647]; 76323 allocated for price {-2799996, 3564439}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 12332, max 14792]; 30515 allocated for price {-3579995, -1052920}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Netherlands)) = [min 392016, max 641748]; 373100 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 3 allocated for price {-4050965, -24250880}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 448 allocated for price {-4146137, -28050160}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1 allocated for price {-3846137, -24954845}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 242 allocated for price {-3747713, -29631456}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 6 allocated for price {-3837137, -29441565}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 151 allocated for price {-4142722, -31750490}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 0, max 0]; 17057 allocated for price {-99999, -27661255}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 0, max 0]; 802 allocated for price {-3102758, -29600240}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 0, max 0]; 865 allocated for price {-4146137, -45533392}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (NL33: Zuid-Holland)) = [min 0, max 0]; 1 allocated for price {-2500558, -8157179}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 0, max 0]; 4378 allocated for price {-2799997, -21108071}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 0, max 0]; 42 allocated for price {-3450089, -10350186}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 4879 allocated for price {-3047713, -42348332}"
" "
