" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 121333, max 206969]; 287208 allocated for price {-4063679, 14580395}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 118957, max 218775]; 315667 allocated for price {-4120171, 9048836}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96744, max 183909]; 214635 allocated for price {-2917842, -50424562}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 84939, max 207334]; 319745 allocated for price {-5532204, -15382239}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 24559, max 57160]; 79621 allocated for price {-4765771, 19220108}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3903180, max 6403953]; 3868212 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 29 allocated for price {-4877459, -12817333}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4932180, -14681553}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 24 allocated for price {-4065623, -5232889}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-5267928, -17545675}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 30 allocated for price {-4810777, -39344275}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 67 allocated for price {-4923670, -77778285}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 1044, max 1597]; 1784 allocated for price {-2795739, -53653786}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 5538, max 8474]; 9172 allocated for price {-4461425, -27880204}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1797, max 2751]; 3649 allocated for price {-1466669, -18126262}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2669, max 4085]; 5780 allocated for price {-3963458, -12960997}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 3127, max 4785]; 5217 allocated for price {-4398760, -13504926}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1508, max 2308]; 2719 allocated for price {-2346437, -67749538}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 2247, max 3439]; 5374 allocated for price {-4989349, -24320395}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 554, max 848]; 1536 allocated for price {-4205783, -21264292}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4401033, -26303955}"
" "
