" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4775, max 4886]; 6054 allocated for price {-2120633, 35440116}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9885, max 10118]; 10973 allocated for price {-2362576, 40709345}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4140, max 4230]; 5204 allocated for price {-1462577, 40256621}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2399, max 2448]; 4197 allocated for price {-3663510, 18956940}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2094, max 2138]; 2485 allocated for price {-2560974, -3226278}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2344, max 2395]; 2832 allocated for price {-2699990, 43929781}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 170517, max 173962]; 181346 allocated for price {-2600241, 29009868}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 716443, max 730916]; 758445 allocated for price {-2831848, 58016691}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 67904, max 69276]; 80427 allocated for price {-1829020, 27282702}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 157652, max 160837]; 190403 allocated for price {-2270583, 28028708}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 268288, max 273708]; 274850 allocated for price {-2399733, 48543450}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15367, max 15678]; 18034 allocated for price {-2360976, -6544548}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 23329, max 23801]; 29458 allocated for price {-2784101, 8761085}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6042, max 6164]; 8577 allocated for price {-2020105, 7331868}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 19838, max 24823]; 26350 allocated for price {-2830241, 26319452}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 42484, max 58413]; 66534 allocated for price {-2406326, 52751450}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 18, max 450]; 516 allocated for price {-1709945, 29159021}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5635, max 14961]; 17700 allocated for price {-1900680, 27263410}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 119, max 1357]; 1656 allocated for price {-2160112, 51801684}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 34, max 290]; 307 allocated for price {-1860976, -11344089}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 82]; 111 allocated for price {-2355856, 12816589}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 6778]; 7159 allocated for price {-3079241, 41313523}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 86363, max 156553]; 163734 allocated for price {-3006325, 46779631}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 76358, max 165391]; 193446 allocated for price {-2309945, 27716386}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 147190, max 246536]; 292108 allocated for price {-2770582, 27318860}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 119575, max 219721]; 296829 allocated for price {-2899732, 47639158}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 99936, max 188794]; 219251 allocated for price {-2320916, -26237538}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 91139, max 216823]; 333877 allocated for price {-3284100, 6284539}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 24994, max 57826]; 82607 allocated for price {-2520104, 7148634}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3879324, max 6358753]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 81 allocated for price {-2884100, 35400500}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 5 allocated for price {-2730194, -430465}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 14 allocated for price {-3184100, -1170172}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-3184100, -3264951}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 22 allocated for price {-2663491, -31466805}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 38 allocated for price {-3425115, -57137280}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 104, max 160]; 182 allocated for price {-2600241, -29565103}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 469, max 718]; 749 allocated for price {-2631408, 35187491}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 166, max 254]; 431 allocated for price {-1810501, -5075518}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 241, max 369]; 469 allocated for price {-2170613, -6947444}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 282, max 432]; 723 allocated for price {-2378352, 4253838}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 138, max 213]; 398 allocated for price {-2160976, -55755018}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 201, max 310]; 498 allocated for price {-2784100, -9447400}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 51, max 78]; 114 allocated for price {-1977247, -10634486}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-2713705, -17849465}"
" "
