ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;176028;179584;0.00999966;183034;;2134;11005;0.675166;11239;;20751;26221;0.116452;26970;;0;0;;0;
AT12;754801;770049;0.00999967;783366;;84913;154334;0.290165;157550;;40936;56043;0.155776;59914;;0;0;;0;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;71039;72474;0.00999909;83277;;77758;167533;0.365994;192512;;19;453;0.919492;508;;0;0;;49;
AT22;167174;170551;0.00999926;194253;;156756;261176;0.249849;297566;;5082;14115;0.470542;15548;;0;0;;41;
AT31;275109;280666;0.00999865;281668;;124995;228014;0.291831;296254;;56;1260;0.914894;1466;;0;0;;0;
AT32;19887;20289;0.010006;22732;;102471;192674;0.305623;217668;;2;241;0.983539;247;;0;0;;264;
AT33;25257;25767;0.0099953;31591;;97050;225870;0.398922;338259;;0;255;1;255;;0;0;;207;
AT34;6719;6854;0.00994622;9179;;26504;60136;0.388181;84337;;9;119;0.859375;162;;0;0;;27;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 154916, max 158491]; 161378 allocated for price {-3764684, 7196817}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 30651, max 31330]; 36045 allocated for price {-962392, 10024840}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 61676, max 63186]; 71890 allocated for price {-4103912, -11204434}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 70317, max 71904]; 80846 allocated for price {-3508061, 26001264}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 23769, max 24304]; 27514 allocated for price {-1248648, 18734978}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 32853, max 33626]; 49395 allocated for price {-4103898, -40055634}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 17132, max 17531]; 24440 allocated for price {-764217, 17365390}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 7413, max 7570]; 9138 allocated for price {-3408061, 20503412}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1436, max 1466]; 2184 allocated for price {-664217, 9901876}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1137, max 1161]; 1188 allocated for price {-2864686, 5973488}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4412, max 4504]; 5135 allocated for price {-4485258, -6712846}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9223, max 9417]; 9651 allocated for price {-3764684, 1688933}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 3691, max 3768]; 4229 allocated for price {-2864685, -214635}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2322, max 2369]; 3501 allocated for price {-4895769, -65623835}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2025, max 2066]; 2340 allocated for price {-1834568, -4683495}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2230, max 2275]; 2633 allocated for price {-1572001, -2321450}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 176028, max 179584]; 183034 allocated for price {-2408436, -10105026}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 754801, max 770049]; 783366 allocated for price {-4232047, -1795063}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 71039, max 72474]; 83277 allocated for price {-889268, -8349158}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 167174, max 170551]; 194253 allocated for price {-4090449, -5967654}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 275109, max 280666]; 281668 allocated for price {-4158060, 15479090}"
