ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
DK00;2208053;2252660;0.00999997;2377577;;109081;211053;0.318529;358115;;3479;12831;0.573391;15769;;304;570;0.304348;106682;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (DK01)) = [min 87349, max 92579]; 135263 allocated for price {-2197110, -2511649}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (DK03)) = [min 58375, max 61120]; 86619 allocated for price {-2297109, 5503511}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (DK04)) = [min 61179, max 64368]; 85316 allocated for price {-2197110, -1166649}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (DK05)) = [min 27124, max 27899]; 36728 allocated for price {-2078517, -2668789}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (DK02)) = [min 5287, max 5417]; 8310 allocated for price {-2956054, 3780494}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (DK05)) = [min 4880, max 5044]; 7971 allocated for price {-2962541, 370714}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (DK03)) = [min 11835, max 12149]; 18539 allocated for price {-2958595, 3809358}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (DK01)) = [min 7898, max 8088]; 10735 allocated for price {-2783113, -1617261}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (DK04)) = [min 12224, max 12589]; 21343 allocated for price {-2962507, 3841134}"
" ClaimRange(type 2 (Arable), Capri 0 (DK00: Denmark)) = [min 2208053, max 2252660]; 2377577 allocated for price {-2663776, -3828589}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (DK00: Denmark)) = [min 3479, max 12831]; 15769 allocated for price {-3288753, -9282802}"
" ClaimRange(type 4 (Pastures), Capri 0 (DK00: Denmark)) = [min 109081, max 211053]; 358115 allocated for price {-2163776, -9913093}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Denmark)) = [min 606467, max 1021246]; 587328 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 190358 allocated for price {-2263776, -16556791}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 10 allocated for price {-2563776, -19048282}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 115 allocated for price {-2563776, -21510125}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 47607 allocated for price {-2263776, -28364986}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 19 allocated for price {-2197109, -24229329}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 106 allocated for price {-2747484, -26871712}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (DK00: Denmark)) = [min 304, max 570]; 106682 allocated for price {-2463777, -34612839}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 1965 allocated for price {-1563776, -44671850}"
" "
