" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4600, max 4701]; 5583 allocated for price {-3748554, -16599514}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9567, max 9780]; 10774 allocated for price {-3861299, 47621200}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 3919, max 4002]; 5236 allocated for price {-2961300, 46839520}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2361, max 2409]; 3803 allocated for price {-4792738, 38508733}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2061, max 2102]; 2442 allocated for price {-2545852, 24959557}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2289, max 2337]; 2756 allocated for price {-2095890, 15102678}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 167038, max 170413]; 179803 allocated for price {-4228162, -21227816}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 707574, max 721869]; 756595 allocated for price {-4330499, 65810486}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 66871, max 68222]; 79318 allocated for price {-1815441, 4603858}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 157355, max 160534]; 187462 allocated for price {-4007538, -9133964}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 262213, max 267511]; 268688 allocated for price {-3604592, 38353607}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15661, max 15978]; 18296 allocated for price {-2345853, 22241390}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 22608, max 23065]; 28709 allocated for price {-4359444, 29945547}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5939, max 6059]; 8443 allocated for price {-3461403, -40830610}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 20208, max 25391]; 27339 allocated for price {-4328160, 37994336}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 41572, max 57017]; 67353 allocated for price {-3830500, 59446441}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 11, max 441]; 505 allocated for price {-2075384, 4137874}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5331, max 14495]; 16969 allocated for price {-3528068, -18251837}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 65, max 1273]; 1522 allocated for price {-3368598, 40060989}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 11, max 255]; 270 allocated for price {-1845854, 21551070}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 84]; 113 allocated for price {-3318585, -43610356}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 725, max 8849]; 9427 allocated for price {-4531298, 49040064}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 87759, max 158689]; 167851 allocated for price {-4211184, 36425232}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 77431, max 167033]; 195099 allocated for price {-1698773, 867636}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 153376, max 256003]; 299129 allocated for price {-4397536, -23297076}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 123229, max 225311]; 304657 allocated for price {-4104591, 37778571}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 101053, max 190503]; 220166 allocated for price {-2228416, 17477786}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 91748, max 217754]; 336653 allocated for price {-4393836, 26195452}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 25764, max 59004]; 83789 allocated for price {-3291384, -62672084}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 12 allocated for price {-4259419, 10712837}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 10 allocated for price {-4559437, -11500885}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 84 allocated for price {-4293836, 5365327}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 44 allocated for price {-3761283, -5744162}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 25 allocated for price {-4561212, 21502733}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 67, max 104]; 107 allocated for price {-4098160, -30738286}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 297, max 454]; 469 allocated for price {-4130077, 6803036}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 105, max 161]; 320 allocated for price {-1615442, -50828312}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 153, max 234]; 295 allocated for price {-3817538, -33000124}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 178, max 273]; 449 allocated for price {-3583237, -7098813}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 89, max 136]; 296 allocated for price {-2145854, -4327062}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 128, max 196]; 388 allocated for price {-4159437, -21089913}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 30, max 46]; 63 allocated for price {-3245762, -84752160}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3823441, 2061448}"
" "
