ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;193809;197724;0.00999916;193809;;2134;11005;0.675166;6081;;20751;26221;0.116452;21335;;0;0;;0;
AT12;831043;847832;0.0100001;847832;;84913;154334;0.290165;119392;;40936;56043;0.155776;40936;;0;0;;0;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;47;;696;711;0.010661;704;;0;0;;0;
AT21;78214;79794;0.00999949;88821;;77758;167533;0.365994;187782;;19;453;0.919492;497;;0;0;;326;
AT22;184060;187778;0.00999898;206945;;156756;261176;0.249849;287853;;5082;14115;0.470542;15186;;0;0;;26;
AT31;302898;309017;0.00999975;309698;;124995;228014;0.291831;272108;;56;1260;0.914894;1382;;0;0;;7;
AT32;21896;22338;0.00999231;24736;;102471;192674;0.305623;215881;;2;241;0.983539;523;;0;0;;62;
AT33;27808;28370;0.0100039;34070;;97050;225870;0.398922;336225;;0;255;1;255;;0;0;;207;
AT34;7397;7547;0.0100375;9825;;26504;60136;0.388181;83893;;9;119;0.859375;162;;0;0;;27;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 30651, max 31330]; 35047 allocated for price {-843415, 11442694}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 61676, max 63186]; 69640 allocated for price {-1530904, 35169922}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 70317, max 71904]; 77662 allocated for price {-1139581, 11983194}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 23769, max 24304]; 27278 allocated for price {-1068956, 24022515}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 32853, max 33626]; 48990 allocated for price {-1635305, 49632264}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 17132, max 17531]; 24295 allocated for price {-764301, -9379902}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 7413, max 7570]; 8520 allocated for price {-1039581, 5887202}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1436, max 1466]; 2127 allocated for price {-664301, -16901416}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4412, max 4504]; 4967 allocated for price {-1926362, 25021576}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2322, max 2369]; 3463 allocated for price {-2416085, 44710876}"
