ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;164618;167944;0.0100011;177613;;0;3320;1;3615;;18491;22762;0.103532;24642;;906;1387;0.209769;1512;
AT12;675241;688882;0.00999983;723471;;87383;158114;0.288114;167658;;45274;62682;0.161251;73561;;4561;6982;0.209738;7445;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;62594;63859;0.0100037;75232;;75588;164212;0.369575;194663;;67;526;0.77403;601;;1532;2345;0.209698;3311;
AT22;129015;131621;0.00999862;174265;;124910;212442;0.259468;283682;;6333;16028;0.433567;21099;;2252;3446;0.209547;4956;
AT31;251128;256201;0.00999943;257475;;117768;216955;0.296326;304275;;262;1575;0.714752;1910;;2628;4021;0.209505;4375;
AT32;14489;14782;0.0100099;17199;;96694;183834;0.310629;215017;;144;457;0.520799;511;;1287;1971;0.209945;2345;
AT33;25236;25746;0.0100035;31304;;87151;210721;0.414843;322337;;0;0;;3;;1908;2920;0.209611;4368;
AT34;5658;5772;0.00997375;7978;;23936;56207;0.402668;79842;;0;96;1;123;;477;730;0.209611;1217;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 177700, max 188674]; 197339 allocated for price {-3018131, 127874415}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31038, max 31915]; 38070 allocated for price {-4398315, 77807758}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 66502, max 70320]; 91051 allocated for price {-3005191, 130999191}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74896, max 78131]; 91054 allocated for price {-2659021, 69528952}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26675, max 28211]; 33010 allocated for price {-2941093, 38597906}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 38326, max 40881]; 61149 allocated for price {-4920357, 47948934}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 19391, max 20516]; 28246 allocated for price {-3678270, 69626738}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8724, max 8979]; 10282 allocated for price {-2659021, 69381778}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1622, max 1660]; 2923 allocated for price {-3678270, 66119903}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1396, max 1438]; 1853 allocated for price {-3018131, 123717008}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5445, max 5610]; 10139 allocated for price {-3005191, 126032672}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 11067, max 11413]; 13330 allocated for price {-3018131, 121488109}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 5079, max 5209]; 6482 allocated for price {-2118132, 121387223}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2560, max 2615]; 3985 allocated for price {-5222250, 23503393}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2238, max 2288]; 2683 allocated for price {-3613183, 32531088}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2557, max 2623]; 3147 allocated for price {-3794548, 76131825}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 164618, max 167944]; 177613 allocated for price {-3484799, 119202399}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 675241, max 688882]; 723471 allocated for price {-3494621, 49426921}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 62594, max 63859]; 75232 allocated for price {-3512980, 63176946}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 129015, max 131621]; 174265 allocated for price {-3471869, 130804469}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 251128, max 256201]; 257475 allocated for price {-3459020, 69225131}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 14489, max 14782]; 17199 allocated for price {-3413208, 31583738}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 25236, max 25746]; 31304 allocated for price {-5041785, 44218816}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5658, max 5772]; 7978 allocated for price {-4469698, 54292798}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18491, max 22762]; 24642 allocated for price {-3618131, 118560270}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 45274, max 62682]; 73561 allocated for price {-2994622, 43218888}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 67, max 526]; 601 allocated for price {-3012980, 58677867}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6333, max 16028]; 21099 allocated for price {-2971860, 147905505}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 262, max 1575]; 1910 allocated for price {-2817425, 67412647}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 144, max 457]; 511 allocated for price {-2913208, 29867116}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 3 allocated for price {-5020357, 47570994}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 96]; 123 allocated for price {-3934727, 53749809}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 3320]; 3615 allocated for price {-3434793, 112877745}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 87383, max 158114]; 167658 allocated for price {-3365613, 52929199}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75588, max 164212]; 194663 allocated for price {-3396309, 55597146}"
