ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;177806;181398;0.00999989;183407;;2134;11005;0.675166;11158;;20751;26221;0.116452;26678;;0;0;;0;
AT12;762425;777827;0.00999966;786821;;84913;154334;0.290165;156536;;40936;56043;0.155776;58646;;0;0;;0;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;71756;73206;0.0100026;83718;;77758;167533;0.365994;192039;;19;453;0.919492;503;;0;0;;197;
AT22;168862;172274;0.0100019;195550;;156756;261176;0.249849;296655;;5082;14115;0.470542;15713;;0;0;;41;
AT31;277888;283501;0.00999841;284468;;124995;228014;0.291831;293808;;56;1260;0.914894;1455;;0;0;;1;
AT32;20088;20494;0.0100044;22945;;102471;192674;0.305623;217481;;2;241;0.983539;274;;0;0;;237;
AT33;25512;26027;0.00999243;31840;;97050;225870;0.398922;338051;;0;255;1;255;;0;0;;207;
AT34;6786;6924;0.0100656;9247;;26504;60136;0.388181;84285;;9;119;0.859375;162;;0;0;;27;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 154916, max 158491]; 160431 allocated for price {-3770882, 4170927}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 30651, max 31330]; 35943 allocated for price {-973728, -2727704}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 61676, max 63186]; 71666 allocated for price {-4111719, 1382239}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 70317, max 71904]; 80552 allocated for price {-3514262, 17826614}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 23769, max 24304]; 27489 allocated for price {-1263212, 19517322}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 32853, max 33626]; 49356 allocated for price {-4111705, -27468961}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 17132, max 17531]; 24430 allocated for price {-764217, 9308634}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 7413, max 7570]; 9088 allocated for price {-3414262, 12269670}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1436, max 1466]; 2178 allocated for price {-664217, 1841084}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1137, max 1161]; 1176 allocated for price {-2870884, 1898988}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4412, max 4504]; 5125 allocated for price {-4492660, -438690}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9223, max 9417]; 9565 allocated for price {-3770882, 1637152}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 3691, max 3768]; 4101 allocated for price {-2870883, -3293329}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2322, max 2369]; 3499 allocated for price {-4902942, -46435657}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2025, max 2066]; 2339 allocated for price {-1804542, 9750391}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2230, max 2275]; 2624 allocated for price {-1575132, -373992}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 177806, max 181398]; 183407 allocated for price {-2414634, 3187406}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 762425, max 777827]; 786821 allocated for price {-4238092, 1122719}"
