" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 20604, max 21040]; 25601 allocated for price {-2589535, -45235120}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 14430, max 14808]; 20513 allocated for price {-2258759, -248196527}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 37726, max 38513]; 51185 allocated for price {-1287984, -95346928}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1942, max 1983]; 2168 allocated for price {-2741189, -110476224}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4227, max 4355]; 6408 allocated for price {-2439246, -90475468}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 15 (ITF6)) = [min 7508, max 7710]; 7973 allocated for price {-1383421, 150172066}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8636, max 8847]; 11765 allocated for price {-2464794, -42802197}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 11195, max 11477]; 12466 allocated for price {-2691086, -32130144}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6883, max 7037]; 9326 allocated for price {-2508340, -43987623}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 2023, max 2065]; 2276 allocated for price {-2754750, -78945760}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3456, max 3538]; 8176 allocated for price {-4344474, -218780976}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 377283, max 384905]; 541303 allocated for price {-2174649, -228248220}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3447, max 3517]; 4089 allocated for price {-311337, 197931576}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 12097, max 12342]; 25244 allocated for price {-3855351, -187447972}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 511303, max 521632]; 676725 allocated for price {-2814174, -218407354}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 31398, max 32033]; 35046 allocated for price {-2083442, -140189480}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 442752, max 451697]; 557933 allocated for price {-2679981, -189439944}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 800424, max 816595]; 1103941 allocated for price {-1120122, -96562059}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 458960, max 468231]; 596290 allocated for price {-1191746, 109528140}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 223819, max 228341]; 303853 allocated for price {-2413813, -55515537}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 347751, max 354777]; 492467 allocated for price {-2164282, -288024696}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 394582, max 402554]; 491760 allocated for price {-2451953, -61441450}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 189761, max 193594]; 259216 allocated for price {-2375394, -62863160}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 147542, max 150522]; 179508 allocated for price {-2331673, -41164630}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 382797, max 390531]; 438035 allocated for price {-2512188, -78652752}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 338573, max 345413]; 508543 allocated for price {-2041876, -90732768}"
" ClaimRange(type 2 (Arable), Capri 17 (IT93: Calabria)) = [min 400795, max 408892]; 423126 allocated for price {-1251198, 170440476}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 908363, max 926714]; 1074914 allocated for price {-1483242, -174520578}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 325624, max 332203]; 662785 allocated for price {-3519660, -239541932}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 61786, max 134544]; 194283 allocated for price {-1674647, -234337320}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 799]; 937 allocated for price {-811241, 115337803}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15916, max 21423]; 38338 allocated for price {-4060734, -240232413}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 20628, max 47665]; 64753 allocated for price {-2314172, -234730422}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45719, max 57932]; 63255 allocated for price {-2581286, -121290246}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 84404, max 146197]; 183222 allocated for price {-2179980, -190782172}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 10683, max 97408]; 138275 allocated for price {-620121, -100970688}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 141127, max 208072]; 265983 allocated for price {-1161124, 72817630}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 33716, max 51992]; 69145 allocated for price {-2387048, -64367927}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 289, max 18958]; 26228 allocated for price {-2180682, -282167433}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 140741, max 209439]; 256273 allocated for price {-2369408, -42262609}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 59766, max 93941]; 125517 allocated for price {-2355283, -59624363}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 25576, max 51037]; 60974 allocated for price {-1828602, -45672751}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 107725, max 202675]; 227624 allocated for price {-2505406, -82070782}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 19816, max 46441]; 68158 allocated for price {-2467432, -103399152}"
" ClaimRange(type 3 (PermanentCrops), Capri 17 (IT93: Calabria)) = [min 233458, max 317164]; 328333 allocated for price {-1419091, 143054464}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 356260, max 528954]; 613324 allocated for price {-1542161, -16150224}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 32712, max 57523]; 115466 allocated for price {-3523620, -227762108}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 33940, max 233100]; 330467 allocated for price {-2295041, -236123620}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 2592, max 30441]; 35842 allocated for price {-845103, 241478416}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9840]; 20068 allocated for price {-4395435, -243420704}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 46728, max 178602]; 234291 allocated for price {-2626323, -231826756}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 41116, max 140847]; 153713 allocated for price {-2633133, -256473832}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 96583, max 173637]; 214445 allocated for price {-2507764, -196836632}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 78307]; 110004 allocated for price {-1408474, -87674437}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 49062, max 114122]; 145543 allocated for price {-1071456, 44774976}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8149, max 33083]; 43950 allocated for price {-2334043, -76306574}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 462, max 52485]; 73133 allocated for price {-2151648, -306436718}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 6928, max 117663]; 144179 allocated for price {-2249534, -48948318}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 19146, max 137593]; 183771 allocated for price {-2015495, -63778898}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 31889]; 37981 allocated for price {-2571873, -51472765}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 8505, max 71685]; 80366 allocated for price {-2472160, -148604532}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 7025]; 10259 allocated for price {-2723170, -93160610}"
" ClaimRange(type 4 (Pastures), Capri 17 (IT93: Calabria)) = [min 0, max 17487]; 18079 allocated for price {-1863522, -25787350}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 38170, max 217524]; 252380 allocated for price {-1114691, -28721727}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 222099, max 472787]; 952943 allocated for price {-2994370, -248957276}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9304450, max 15316861]; 8957230 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 104 allocated for price {-3770687, -199452972}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 921 allocated for price {-3755290, -250027872}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 463 allocated for price {-3960734, -375246393}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 315 allocated for price {-3934636, -274597034}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 4 allocated for price {-5633171, -254502644}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1324 allocated for price {-4733171, -265080372}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 17810, max 27254]; 38757 allocated for price {-1974652, -228895050}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1360, max 2081]; 2449 allocated for price {-311249, 48850096}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 858, max 1313]; 6212 allocated for price {-4039886, -439053996}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 18832, max 28819]; 43311 allocated for price {-2614175, -318229444}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 5365, max 8211]; 8935 allocated for price {-2082768, -294237360}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 14402, max 22041]; 27461 allocated for price {-2479985, -224686674}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 22109, max 33835]; 45965 allocated for price {-924786, -255818159}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 13408, max 20520]; 26295 allocated for price {-991757, -117121420}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 6055, max 9267]; 12296 allocated for price {-2214096, -66163077}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 9650, max 14769]; 20405 allocated for price {-1964964, -495822336}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 13669, max 20920]; 25602 allocated for price {-2252009, -124865310}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 9468, max 14489]; 19512 allocated for price {-2175305, -190021310}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 4329, max 6625]; 7878 allocated for price {-2130943, -74723960}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 12043, max 18430]; 20658 allocated for price {-2312191, -152008032}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 7809, max 11950]; 17641 allocated for price {-2026817, -250788866}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 17 (IT93: Calabria)) = [min 8891, max 13606]; 14057 allocated for price {-1237395, -37119814}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 26311, max 40264]; 46740 allocated for price {-1292480, -207333138}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 17315, max 26497]; 60070 allocated for price {-3319660, -361244412}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 250 allocated for price {-3055290, -395099136}"
" "
