" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 13763, max 14041]; 28025 allocated for price {-6013864, -16542936}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 598142, max 610225]; 753174 allocated for price {-2325650, 112606441}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 34806, max 35510]; 38366 allocated for price {-1688965, 120017529}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 548811, max 559898]; 637894 allocated for price {-2267562, 102663635}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 915140, max 933627]; 1164711 allocated for price {-2269523, 14712584}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 522394, max 532948]; 640251 allocated for price {-1127200, -98508240}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 255316, max 260473]; 320594 allocated for price {-2258269, 83138340}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 394588, max 402559]; 512654 allocated for price {-2052585, -193288496}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 449719, max 458804]; 532183 allocated for price {-1799837, -192439726}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 218114, max 222520]; 282766 allocated for price {-1961299, 55842223}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 166072, max 169427]; 190163 allocated for price {-2127985, 92865032}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 436649, max 445470]; 470432 allocated for price {-930560, -338792294}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 379495, max 387161]; 513281 allocated for price {-1770902, 109485725}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1038956, max 1059945]; 1141746 allocated for price {-1505666, 125860922}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 362592, max 369918]; 731040 allocated for price {-4075252, -2283971}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 56192, max 125984]; 178508 allocated for price {-1624463, 108518018}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 13, max 1039]; 1107 allocated for price {-755873, 136615083}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16099, max 21703]; 35045 allocated for price {-6170574, 237779820}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 18582, max 44533]; 58355 allocated for price {-1825649, 103843241}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45953, max 58292]; 62943 allocated for price {-1588664, 56413370}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 81801, max 142213]; 167933 allocated for price {-1767561, 90741779}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 6316, max 90727]; 123585 allocated for price {-1769522, 4601072}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 141836, max 209156]; 251563 allocated for price {-1318544, -78426989}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34170, max 52688]; 64816 allocated for price {-1758070, 67239504}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 864, max 19838]; 25123 allocated for price {-2333441, -258147635}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 142252, max 211752]; 245969 allocated for price {-1711657, -204824543}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 61202, max 96138]; 121826 allocated for price {-1940549, 63173668}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 23001, max 47096]; 52929 allocated for price {-1806463, -21746148}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 108188, max 203383]; 214932 allocated for price {-920206, -325567987}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 22501, max 50550]; 67030 allocated for price {-2178002, 104686386}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 373678, max 555609]; 598723 allocated for price {-1592836, 197519160}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 35823, max 62282]; 122784 allocated for price {-4122136, -22561395}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 37177, max 238054]; 321986 allocated for price {-2093899, 129036691}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 3737, max 32192]; 34821 allocated for price {-777361, -76924880}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 10072]; 20115 allocated for price {-6873186, -57517696}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 42478, max 172099]; 214984 allocated for price {-2150195, 71711207}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 42396, max 142806]; 154126 allocated for price {-2231664, 95339461}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 90644, max 164550]; 188447 allocated for price {-2098307, 86724275}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 79522]; 101857 allocated for price {-2562515, 15555254}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 49559, max 114882]; 138082 allocated for price {-1241011, -56845193}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8026, max 32896]; 40373 allocated for price {-1944023, 29669404}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 1398, max 53919]; 68826 allocated for price {-2490180, -284360236}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 8072, max 119415]; 138780 allocated for price {-1599126, -190017588}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18560, max 136696]; 173343 allocated for price {-1644101, 45422394}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 33887]; 37977 allocated for price {-2546837, -30256630}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 8777, max 72102]; 76127 allocated for price {-920825, -319836592}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 10437]; 13808 allocated for price {-2438633, -68523803}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 32769, max 209260]; 225289 allocated for price {-1169521, 194201325}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 211363, max 456356]; 902192 allocated for price {-3628393, -23283856}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9266469, max 15244901]; 8910945 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1213 allocated for price {-5713845, 117766006}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1182 allocated for price {-5913809, -44326411}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 70 allocated for price {-6070574, 105728380}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 63 allocated for price {-6413845, -24709710}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1170 allocated for price {-6296962, -124883168}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 112 allocated for price {-6045090, 189747896}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 14068, max 21529]; 29474 allocated for price {-1924469, 101769113}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1081, max 1654]; 1787 allocated for price {-255908, -53007240}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 677, max 1036]; 3518 allocated for price {-6013869, -30465296}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 14619, max 22371]; 35611 allocated for price {-2125651, -43763919}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 4248, max 6500]; 7032 allocated for price {-1688823, -25934821}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 11357, max 17380]; 19994 allocated for price {-2067584, -23459585}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 17391, max 26613]; 34707 allocated for price {-2075774, -124473686}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 10531, max 16116]; 19434 allocated for price {-927237, -170906930}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 4799, max 7345]; 9068 allocated for price {-2058832, 36824990}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 7641, max 11693]; 14898 allocated for price {-1853558, -340075796}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 10792, max 16516]; 19154 allocated for price {-1600038, -375854426}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 7432, max 11374]; 14497 allocated for price {-1761246, -135498537}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 3485, max 5334]; 6009 allocated for price {-1927513, -49406158}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 9416, max 14411]; 15253 allocated for price {-736811, -364587494}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 6236, max 9542]; 12634 allocated for price {-1756902, -100184915}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 21041, max 32199]; 34691 allocated for price {-1349931, -8044188}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 13654, max 20894]; 41311 allocated for price {-3943084, -38091471}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 3730 allocated for price {-5013845, -61095278}"
" "
