ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;169242;172662;0.0100028;181217;;0;3092;1;3289;;18905;23396;0.106168;25091;;516;790;0.209801;866;
AT12;707027;721311;0.0100004;752642;;79866;146609;0.294704;154215;;43521;60000;0.159185;69460;;2387;3655;0.209864;3869;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;65230;66548;0.0100017;78773;;74776;162970;0.370959;193039;;7;435;0.968326;509;;844;1292;0.209738;1581;
AT22;144465;147384;0.0100017;184548;;134413;226985;0.25615;286193;;5487;14735;0.457324;18551;;1222;1870;0.209573;2776;
AT31;265745;271113;0.00999892;272312;;115167;212976;0.298068;294166;;114;1350;0.844262;1674;;1421;2176;0.209897;2478;
AT32;15239;15547;0.0100045;18050;;97089;184437;0.310266;216155;;70;344;0.661836;386;;709;1086;0.210028;1429;
AT33;23664;24142;0.00999875;29810;;88270;212432;0.412907;327822;;0;43;1;78;;1038;1589;0.209745;2334;
AT34;5757;5873;0.0099742;8196;;23926;56191;0.402724;80832;;0;71;1;79;;265;407;0.21131;640;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 171807, max 180835]; 188231 allocated for price {-3763316, -72440644}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31267, max 32184]; 38135 allocated for price {-2590281, 21958642}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 65611, max 69004]; 85185 allocated for price {-3750375, -70291014}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74033, max 76957]; 88492 allocated for price {-3406510, -61422223}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26093, max 27427]; 32158 allocated for price {-2586119, 22748934}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 37048, max 39193]; 59154 allocated for price {-4618684, -52050160}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 18890, max 19855]; 27758 allocated for price {-3986324, -59070370}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8300, max 8514]; 10249 allocated for price {-3406510, -66644449}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1558, max 1592]; 2824 allocated for price {-3986324, -63849424}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1311, max 1345]; 1695 allocated for price {-3763316, -79586008}"
