ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;192639;196530;0.00999823;195501;;0;3320;1;1739;;18491;22762;0.103532;18905;;906;1387;0.209769;939;
AT12;790175;806138;0.00999992;806138;;87383;158114;0.288114;132719;;45274;62682;0.161251;45274;;4561;6982;0.209738;4561;
AT13;5490;5601;0.0100081;5490;;47;48;0.0105263;47;;696;711;0.010661;696;;0;0;;0;
AT21;73248;74728;0.0100016;84535;;75588;164212;0.369575;186986;;67;526;0.77403;590;;1532;2345;0.209698;3355;
AT22;150975;154025;0.01;194406;;124910;212442;0.259468;269916;;6333;16028;0.433567;19969;;2252;3446;0.209547;4604;
AT31;293873;299810;0.0100003;300581;;117768;216955;0.296326;267789;;262;1575;0.714752;1785;;2628;4021;0.209505;4198;
AT32;16956;17298;0.00998424;19842;;96694;183834;0.310629;212687;;144;457;0.520799;843;;1287;1971;0.209945;2235;
AT33;29532;30128;0.00998994;35441;;87151;210721;0.414843;319409;;0;0;;2;;1908;2920;0.209611;4239;
AT34;6621;6754;0.00994392;8851;;23936;56207;0.402668;79196;;0;96;1;126;;477;730;0.209611;1321;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31038, max 31915]; 36541 allocated for price {-4377209, 65475997}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 66502, max 70320]; 87400 allocated for price {-608248, 51219082}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74896, max 78131]; 84781 allocated for price {-812065, -10422511}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26675, max 28211]; 32572 allocated for price {-2618432, 16178850}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 38326, max 40881]; 60108 allocated for price {-4628403, 61184966}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 19391, max 20516]; 27952 allocated for price {-1762788, 21746530}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8724, max 8979]; 10243 allocated for price {-812065, -10537980}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1622, max 1660]; 2883 allocated for price {-1762788, 17334888}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5445, max 5610]; 8896 allocated for price {-608248, 46205243}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2560, max 2615]; 3970 allocated for price {-5417421, 75039752}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2238, max 2288]; 2580 allocated for price {-3286980, 8588963}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2557, max 2623]; 3018 allocated for price {-3508021, 60970753}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 73248, max 74728]; 84535 allocated for price {-3213277, 63178106}"
