" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1845, max 1895]; 2039 allocated for price {-2272574, 16616602}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 13488, max 13853]; 27490 allocated for price {-5085916, 42371624}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 1011, max 1036]; 1166 allocated for price {-916759, 291715354}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 31373, max 32093]; 42041 allocated for price {-3708827, 8972052}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 14403, max 14736]; 15159 allocated for price {-1137397, 153543072}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 42293, max 43289]; 48228 allocated for price {-3737553, 9807363}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 15609, max 15997]; 16940 allocated for price {-1609578, -315596}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 59594, max 60923]; 72074 allocated for price {-3803229, -507004}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 20604, max 21040]; 23680 allocated for price {-1810434, 75689576}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 14430, max 14808]; 18242 allocated for price {-2279214, 153475362}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 37726, max 38513]; 45634 allocated for price {-1770897, -48589793}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1942, max 1983]; 2109 allocated for price {-3643874, -8797824}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4227, max 4355]; 5612 allocated for price {-3299216, -80561372}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8636, max 8847]; 10920 allocated for price {-2215189, 107171735}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6883, max 7037]; 8334 allocated for price {-2143024, 317831582}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 2023, max 2065]; 2211 allocated for price {-3657335, -32452944}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3456, max 3538]; 8150 allocated for price {-4639814, 329377034}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 448024, max 457075]; 593120 allocated for price {-3328820, 20370368}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 4094, max 4177]; 4590 allocated for price {-211084, 127870202}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14366, max 14656]; 28854 allocated for price {-4531037, 53961654}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 607172, max 619438]; 740162 allocated for price {-3641091, -14182144}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 37286, max 38039]; 40569 allocated for price {-2985619, -67146022}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 525769, max 536390]; 608404 allocated for price {-3569113, 8609122}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 950504, max 969706]; 1159410 allocated for price {-1602265, -57761136}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 545015, max 556025]; 647257 allocated for price {-1131354, -40670256}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 265785, max 271155]; 322340 allocated for price {-2048582, 305436428}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 412955, max 421297]; 515511 allocated for price {-2185905, 97182152}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 468566, max 478032]; 538360 allocated for price {-1665934, 65416375}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 225341, max 229893]; 286119 allocated for price {-2122950, 130923441}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 175206, max 178745]; 191393 allocated for price {-2216868, 48631836}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 454572, max 463755]; 476490 allocated for price {-970230, 167903963}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 402055, max 410178]; 523929 allocated for price {-2892957, -91480418}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1078681, max 1100473]; 1166614 allocated for price {-1523948, -154959382}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 386679, max 394491]; 741102 allocated for price {-2695691, -143263372}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 61786, max 134544]; 183635 allocated for price {-2828818, 6102126}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 799]; 879 allocated for price {-711001, 214343037}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15916, max 21423]; 31369 allocated for price {-4085909, -28661104}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 20628, max 47665]; 59931 allocated for price {-3141090, -22333242}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45719, max 57932]; 61755 allocated for price {-3483842, -34672446}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 84404, max 146197]; 171612 allocated for price {-3069112, -2850577}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 10683, max 97408]; 124864 allocated for price {-1102264, -68058473}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 141127, max 208072]; 243134 allocated for price {-1107370, -75236096}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 33716, max 51992]; 61861 allocated for price {-2014018, 268322062}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 289, max 18958]; 23141 allocated for price {-2194906, 118086044}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 140741, max 209439]; 236588 allocated for price {-1590222, 72766074}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 59766, max 93941]; 116602 allocated for price {-2103008, 74665623}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 25576, max 51037]; 54685 allocated for price {-1714803, 39448497}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 107725, max 202675]; 208389 allocated for price {-956290, 169831054}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 19816, max 46441]; 59357 allocated for price {-3310750, -118467190}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 356260, max 528954]; 560845 allocated for price {-1579046, -42164404}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 32712, max 57523]; 108566 allocated for price {-2681381, -121350149}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 33940, max 233100]; 306308 allocated for price {-3437297, -16624706}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 2592, max 30441]; 33718 allocated for price {-739013, 119055584}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9840]; 19282 allocated for price {-4861643, -6540348}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 46728, max 178602]; 215343 allocated for price {-3465527, -53708468}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 41116, max 140847]; 150010 allocated for price {-3530521, -45027406}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 96583, max 173637]; 197868 allocated for price {-3398790, -5254482}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 78307]; 95793 allocated for price {-1894445, -48412004}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 49062, max 114122]; 132938 allocated for price {-1023754, -71572544}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8149, max 33083]; 39216 allocated for price {-1963524, 264069213}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 462, max 52485]; 64316 allocated for price {-2188245, 122658218}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 6928, max 117663]; 132839 allocated for price {-1473586, 27237103}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 19146, max 137593]; 170881 allocated for price {-1765340, 133160287}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 31889]; 34169 allocated for price {-2465620, 25861116}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 8505, max 71685]; 73639 allocated for price {-906052, 145822179}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 7025]; 8942 allocated for price {-3581580, -140365826}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 38170, max 217524]; 230528 allocated for price {-1156272, -69713248}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 222099, max 472787]; 894662 allocated for price {-2161480, -129908868}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9304450, max 15316861]; 8875954 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 597 allocated for price {-4185916, -93544396}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 44 allocated for price {-4430988, 5821554}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 2045 allocated for price {-3985909, -128719504}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 140 allocated for price {-4391934, -22570698}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 724 allocated for price {-5885916, -88837000}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 158 allocated for price {-4985916, -27123246}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 17810, max 27254]; 36750 allocated for price {-3128823, -65472742}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1360, max 2081]; 2293 allocated for price {-211010, 104099112}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 858, max 1313]; 5919 allocated for price {-4331515, 53404194}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 18832, max 28819]; 40000 allocated for price {-3441092, -148139334}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 5365, max 8211]; 8738 allocated for price {-2985056, -246512862}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 14402, max 22041]; 25240 allocated for price {-3369122, -8135828}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 22109, max 33835]; 40649 allocated for price {-1408022, -235080816}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 13408, max 20520]; 23980 allocated for price {-931369, -218843686}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 6055, max 9267]; 11028 allocated for price {-1848996, 217055568}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 9650, max 14769]; 18073 allocated for price {-1986693, -87208568}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 13669, max 20920]; 23578 allocated for price {-1466020, -20038865}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 9468, max 14489]; 18047 allocated for price {-1922894, 110492461}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 4329, max 6625]; 7132 allocated for price {-2016305, -157654924}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 12043, max 18430]; 18929 allocated for price {-770237, 130430853}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 7809, max 11950]; 15185 allocated for price {-2878456, -272190898}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 26311, max 40264]; 42696 allocated for price {-1333269, -214251982}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 17315, max 26497]; 55651 allocated for price {-2495691, -310968932}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 445 allocated for price {-3485909, -280394664}"
" "
