" ClaimRange(type 2 (Arable), Capri 6 (NL31: Utrecht)) = [min 16399, max 16730]; 16364 allocated for price {1597212, 4267053}"
" ClaimRange(type 2 (Arable), Capri 8 (NL33: Zuid-Holland)) = [min 57057, max 58209]; 59978 allocated for price {-1724311, 3756880}"
" ClaimRange(type 2 (Arable), Capri 9 (NL34: Zeeland)) = [min 145762, max 148707]; 145499 allocated for price {1398874, 388557}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 182855, max 186549]; 206273 allocated for price {-1559601, 5480076}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 82018, max 83674]; 95195 allocated for price {-1559601, 4020433}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 708, max 2875]; 3017 allocated for price {-512018, 12911463}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (NL22: Gelderland)) = [min 5453, max 14944]; 15003 allocated for price {-1129602, 5504102}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2881, max 10069]; 15226 allocated for price {-2424452, 312041}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (NL31: Utrecht)) = [min 1365, max 3265]; 1265 allocated for price {1328876, -252818}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (NL33: Zuid-Holland)) = [min 1822, max 7964]; 8574 allocated for price {-1494312, 3700459}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (NL34: Zeeland)) = [min 4473, max 21557]; 3656 allocated for price {1398864, 261050}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 2462, max 15388]; 18899 allocated for price {-1329587, 5018380}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 1356, max 8958]; 10610 allocated for price {-1309601, 1763873}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 59659, max 82047]; 91932 allocated for price {-512016, 9840920}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 156418, max 194658]; 203165 allocated for price {-859601, 2501191}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 2925, max 3177]; 6761 allocated for price {-2224452, -4459825}"
" ClaimRange(type 4 (Pastures), Capri 6 (NL31: Utrecht)) = [min 72917, max 90082]; 72409 allocated for price {1117421, 2044935}"
" ClaimRange(type 4 (Pastures), Capri 8 (NL33: Zuid-Holland)) = [min 86880, max 96512]; 106475 allocated for price {-1224311, -930640}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 41631, max 43889]; 57303 allocated for price {-1059601, 942700}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 14323, max 17839]; 26883 allocated for price {-1059601, -554028}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Netherlands)) = [min 371458, max 602799]; 370948 allocated for price {498874, -1143000}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 6 allocated for price {-2824452, -5481217}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1670 allocated for price {-2624452, -13956142}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 309 allocated for price {-2324452, -9734854}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1130 allocated for price {-2124452, -14509660}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 4 allocated for price {-2321248, -14679799}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 9 allocated for price {-2721475, -1205153}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 0, max 0]; 2 allocated for price {-812016, -16145280}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 0, max 0]; 383 allocated for price {-1159602, -23430993}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 0, max 0]; 2348 allocated for price {-2524453, -19743298}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (NL33: Zuid-Holland)) = [min 0, max 0]; 30 allocated for price {-1524323, -9779210}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 0, max 0]; 30105 allocated for price {-1359602, -18801334}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 0, max 0]; 2 allocated for price {-1360372, -5898077}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 211 allocated for price {-2924452, -22438558}"
" "
