" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 574266, max 585867]; 671563 allocated for price {-1240876, 207903084}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 284281, max 290024]; 336365 allocated for price {-2066842, -45484074}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 431087, max 439796]; 528180 allocated for price {-2358418, 151931979}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 497672, max 507726]; 571366 allocated for price {-1963203, 18273662}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 247536, max 252537]; 306563 allocated for price {-2397415, 151232339}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 176154, max 179712]; 197436 allocated for price {-1951108, 111542781}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 484491, max 494279]; 499114 allocated for price {-934622, 18936972}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 397201, max 405225]; 495543 allocated for price {-1822863, -124508967}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 385074, max 392854]; 750800 allocated for price {-3984148, 186228580}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 41460, max 103438]; 141290 allocated for price {-1048671, 174924027}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15856, max 21333]; 30046 allocated for price {-3530273, 201522368}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 16256, max 40975]; 54470 allocated for price {-1457427, 112382916}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 46438, max 59033]; 60043 allocated for price {-1253306, -895350}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 77114, max 135040]; 156088 allocated for price {-1407043, -149786779}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 15874, max 28457]; 32600 allocated for price {-960457, 13719676}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 12587, max 100323]; 128548 allocated for price {-1990066, 135739808}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 147101, max 217212]; 249322 allocated for price {-740868, 199610776}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34966, max 53906]; 62536 allocated for price {-1566688, -67967238}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 2185, max 21861]; 26181 allocated for price {-1858192, 143265787}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 146843, max 218778]; 247148 allocated for price {-1571174, 34529020}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 64571, max 101293]; 122828 allocated for price {-1897241, 134176304}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 16903, max 37763]; 41498 allocated for price {-1449331, 96478496}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 111695, max 208750]; 210833 allocated for price {-434616, 14627011}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 32091, max 65224]; 79943 allocated for price {-2140605, -145437465}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 47214, max 79715]; 151978 allocated for price {-3728234, 169045008}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 44853, max 249803]; 325855 allocated for price {-1651053, 163808655}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 2167, max 13471]; 27194 allocated for price {-3649098, 197478264}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 37101, max 163871]; 200650 allocated for price {-1785679, 114063289}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 59318, max 168703]; 171557 allocated for price {-1872860, -130503779}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 56249, max 111915]; 124141 allocated for price {-1740029, -140395897}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 14314, max 97957]; 106700 allocated for price {-468402, 10308924}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 92311]; 109801 allocated for price {-2655681, 150370456}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 57450, max 126959]; 145638 allocated for price {-836835, 167084240}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 9187, max 34672]; 40155 allocated for price {-1758864, -75078678}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 6153, max 61196]; 73680 allocated for price {-2021431, 130262485}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 13253, max 127342]; 143742 allocated for price {-1516291, 15835950}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18384, max 136425]; 165401 allocated for price {-2020281, 135830695}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 3637, max 42194]; 46359 allocated for price {-1559681, 106479589}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 11840, max 76789]; 77545 allocated for price {-731258, 15322528}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 1870, max 23875]; 29084 allocated for price {-2329639, -192528761}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 216942, max 464895]; 888473 allocated for price {-3236730, 145387276}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9048007, max 14830989]; 8841503 allocated for price {450000, -66371}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 5 allocated for price {-4130274, 156931856}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 8275 allocated for price {-3630273, 149181264}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 922 allocated for price {-3630037, 127657612}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 331 allocated for price {-3539393, 187726164}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 301 allocated for price {-3779375, 120164844}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 50 allocated for price {-3959825, 189471328}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 5046, max 7722]; 10173 allocated for price {-1348683, -22184038}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 236, max 361]; 2610 allocated for price {-3530292, 30722444}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 4995, max 7644]; 9466 allocated for price {-1763679, 123983065}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 1516, max 2320]; 2361 allocated for price {-1353630, -190308171}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 4059, max 6212]; 7008 allocated for price {-1713295, -258975049}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 1645, max 2517]; 2756 allocated for price {-765658, -166618140}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 6110, max 9351]; 11127 allocated for price {-2297172, 51584088}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 3718, max 5690]; 6481 allocated for price {-1041221, 77480624}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 1717, max 2628]; 3040 allocated for price {-1867941, -252409174}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 2756, max 4217]; 5077 allocated for price {-2160059, -11731371}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 3812, max 5833]; 6569 allocated for price {-1764173, -25262208}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 2606, max 3989]; 4863 allocated for price {-2197480, -5116651}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 1314, max 2012]; 2204 allocated for price {-1752160, 107716691}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 3226, max 4936]; 4983 allocated for price {-744830, -150229218}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 2220, max 3397]; 4126 allocated for price {-1757443, -268470937}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 4740, max 7254]; 13879 allocated for price {-3895160, 126449330}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 4562 allocated for price {-2930273, -26232}"
" "
