" ClaimRange(type 1 (Industrial), NUTS2_LUISA 11 (NL13)) = [min 3095, max 3165]; 3621 allocated for price {-1400105, 8853718}"
" ClaimRange(type 2 (Arable), Capri 4 (NL22: Gelderland)) = [min 85493, max 87220]; 89591 allocated for price {-2799459, 4644872}"
" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 36273, max 37006]; 39354 allocated for price {-3209118, 15196854}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 155832, max 158980]; 180089 allocated for price {-2069996, -1043440}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 71662, max 73110]; 87632 allocated for price {-814139, -1934691}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 555, max 2640]; 2769 allocated for price {-599961, 5460430}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2861, max 10038]; 17188 allocated for price {-2909118, 14422418}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 9077, max 25510]; 29808 allocated for price {-1819996, -2895425}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 4985, max 14512]; 17128 allocated for price {-564139, -3557147}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 56976, max 77942]; 93968 allocated for price {-599959, 1548687}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 154520, max 191754]; 223650 allocated for price {-2299459, 831610}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 3284, max 3727]; 8606 allocated for price {-2709118, 11452430}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 43575, max 46864]; 64960 allocated for price {-1569996, -5234184}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 11724, max 13863]; 24853 allocated for price {-894142, -5828134}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Netherlands)) = [min 387738, max 633642]; 370544 allocated for price {96434, -5337848}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 194 allocated for price {-3138515, 1891854}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 514 allocated for price {-2809118, -956385}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 4 allocated for price {-2799973, -13960390}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 13 allocated for price {-3197479, 654967}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 0, max 0]; 3222 allocated for price {-899959, -19480801}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 0, max 0]; 604 allocated for price {-2599460, -23411318}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 0, max 0]; 2379 allocated for price {-3009119, -1775506}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 0, max 0]; 943 allocated for price {-1969998, -23921648}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 0, max 0]; 1 allocated for price {-614143, -16393501}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1535 allocated for price {-2109118, -11156813}"
" "
