ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;190887;194744;0.0100018;193720;;0;3320;1;1739;;18491;22762;0.103532;18905;;906;1387;0.209769;939;
AT12;782992;798810;0.00999999;798810;;87383;158114;0.288114;140153;;45274;62682;0.161251;45274;;4561;6982;0.209738;4561;
AT13;5490;5601;0.0100081;5490;;47;48;0.0105263;47;;696;711;0.010661;696;;0;0;;0;
AT21;72582;74049;0.0100047;84049;;75588;164212;0.369575;187350;;67;526;0.77403;581;;1532;2345;0.209698;3384;
AT22;149602;152624;0.00999914;193263;;124910;212442;0.259468;270697;;6333;16028;0.433567;20037;;2252;3446;0.209547;4630;
AT31;291202;297085;0.0100002;297888;;117768;216955;0.296326;270069;;262;1575;0.714752;1794;;2628;4021;0.209505;4209;
AT32;16802;17141;0.00998733;19677;;96694;183834;0.310629;212845;;144;457;0.520799;829;;1287;1971;0.209945;2238;
AT33;29263;29854;0.00999712;35184;;87151;210721;0.414843;319619;;0;0;;1;;1908;2920;0.209611;4236;
AT34;6560;6693;0.0100355;8814;;23936;56207;0.402668;79239;;0;96;1;126;;477;730;0.209611;1322;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31038, max 31915]; 36634 allocated for price {-4415234, 44441698}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 66502, max 70320]; 87588 allocated for price {-1127688, 122128582}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74896, max 78131]; 85093 allocated for price {-812075, -6467175}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26675, max 28211]; 32590 allocated for price {-2340682, 2931353}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 38326, max 40881]; 60245 allocated for price {-4428906, 1792622}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 19391, max 20516]; 27978 allocated for price {-1319355, -449886}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8724, max 8979]; 10324 allocated for price {-812075, -6581773}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1622, max 1660]; 2850 allocated for price {-1319355, -4829070}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5445, max 5610]; 8976 allocated for price {-1127688, 117119532}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2560, max 2615]; 3910 allocated for price {-5218160, -511618}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2238, max 2288]; 2580 allocated for price {-3009519, 4707036}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2557, max 2623]; 3027 allocated for price {-3546046, 39936454}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 72582, max 74049]; 84049 allocated for price {-3224676, 17604900}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 149602, max 152624]; 193263 allocated for price {-1594364, 64480478}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 291202, max 297085]; 297888 allocated for price {-1612074, -6709627}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 16802, max 17141]; 19677 allocated for price {-2809579, 2031001}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 29263, max 29854]; 35184 allocated for price {-4546014, 4671390}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6560, max 6693]; 8814 allocated for price {-2110784, -35036736}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 67, max 526]; 581 allocated for price {-2724677, 32216672}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6333, max 16028]; 20037 allocated for price {-1094356, 77652836}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 262, max 1575]; 1794 allocated for price {-970686, -9858372}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 144, max 457]; 829 allocated for price {-2309579, -1173216}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 1 allocated for price {-5046013, 1559443}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 96]; 126 allocated for price {-1575813, -35579725}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75588, max 164212]; 187350 allocated for price {-3108009, 12001118}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 124910, max 212442]; 270697 allocated for price {-1538173, 56494302}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 117768, max 216955]; 270069 allocated for price {-1112075, -17845823}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96694, max 183834]; 212845 allocated for price {-2989202, -16711483}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87151, max 210721]; 319619 allocated for price {-5046013, 991758}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23936, max 56207]; 79239 allocated for price {-1949348, -11391998}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904231, max 6405945]; 3867455 allocated for price {456694, -1132146}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 11 allocated for price {-4886062, -14392294}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 24 allocated for price {-4928905, -35581597}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 4 allocated for price {-4326358, -18702274}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 4 allocated for price {-4936111, -31511728}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1532, max 2345]; 3384 allocated for price {-3124676, -24805834}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2252, max 3446]; 4630 allocated for price {-1394362, 53794358}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 2628, max 4021]; 4209 allocated for price {-1390674, -55774257}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1287, max 1971]; 2238 allocated for price {-2615893, -47739666}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1908, max 2920]; 4236 allocated for price {-4695624, -21073006}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 477, max 730]; 1322 allocated for price {-1889361, -57989716}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-6047570, 875173}"
" "
