" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5109, max 5242]; 8420 allocated for price {-3943231, 38156601}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 10480, max 10763]; 13317 allocated for price {-3956171, 28809612}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4587, max 4694]; 6582 allocated for price {-3056172, 28312966}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2475, max 2528]; 4035 allocated for price {-5210807, -15150671}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2164, max 2210]; 2607 allocated for price {-3229553, 9104510}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2450, max 2507]; 3019 allocated for price {-3227961, 38209847}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 160335, max 163574]; 177765 allocated for price {-4422839, 31703572}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 669815, max 683347]; 734979 allocated for price {-4429870, 12099476}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 61797, max 63045]; 75191 allocated for price {-3023707, 32172354}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 136862, max 139626]; 177749 allocated for price {-4409898, 39010702}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 251758, max 256844]; 258243 allocated for price {-4399229, 31373640}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 14437, max 14728]; 16930 allocated for price {-3029554, 7300420}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 22418, max 22871]; 28636 allocated for price {-4425380, 6751213}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5454, max 5564]; 7914 allocated for price {-2911909, 4325234}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18905, max 23396]; 26099 allocated for price {-4556171, 27293650}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 43521, max 60000]; 76030 allocated for price {-3929871, 6008819}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 7, max 435]; 517 allocated for price {-3285892, 5176056}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5487, max 14735]; 18884 allocated for price {-3909898, 36627864}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 114, max 1350]; 1705 allocated for price {-4259679, 15706949}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 70, max 344]; 367 allocated for price {-2729554, -9154532}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 71]; 94 allocated for price {-3069197, 13397534}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 3092]; 3432 allocated for price {-4672836, 4670834}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 79866, max 146609]; 159909 allocated for price {-4305822, 10177386}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74776, max 162970]; 195502 allocated for price {-2907036, 29306042}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 134413, max 226985]; 291084 allocated for price {-4305537, 31210646}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 115167, max 212976]; 306190 allocated for price {-4199229, 11625150}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 97089, max 184437]; 216930 allocated for price {-3372390, 25265078}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 88270, max 212432]; 328688 allocated for price {-4925379, 4457931}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23926, max 56191]; 80906 allocated for price {-3250535, 43577154}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904847, max 6407111]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 50 allocated for price {-3336339, -44849549}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 14 allocated for price {-4325354, -11881752}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 6 allocated for price {-4825335, -38376749}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 20 allocated for price {-4311020, -31552433}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 516, max 790]; 924 allocated for price {-4326146, -6891464}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 2387, max 3655]; 3963 allocated for price {-4228564, 6014746}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 844, max 1292]; 2161 allocated for price {-2823707, -19341816}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 1222, max 1870]; 2844 allocated for price {-4209899, 4378342}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 1421, max 2176]; 2566 allocated for price {-4177845, -5864320}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 709, max 1086]; 1370 allocated for price {-2829554, -11879210}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1038, max 1589]; 2355 allocated for price {-4425335, -38514917}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 265, max 407]; 717 allocated for price {-2690552, -4993786}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-6054985, -22745903}"
" "
