" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5581, max 5761]; 10648 allocated for price {-2050042, 58496924}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 11299, max 11676]; 11698 allocated for price {-899999, 262387}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 5298, max 5439]; 5451 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2596, max 2653]; 3974 allocated for price {-4507869, -20381147}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2270, max 2323]; 2679 allocated for price {-3805932, 72152207}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2600, max 2672]; 3167 allocated for price {-3347162, 9764523}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 177912, max 181506]; 181601 allocated for price {-1366666, 1619}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 728259, max 742971]; 743287 allocated for price {-1372998, -48463963}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 67677, max 69044]; 79741 allocated for price {-1366671, -1950228}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 132199, max 134870]; 179014 allocated for price {-2516738, 27634110}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 268186, max 273604]; 274620 allocated for price {-2100132, 17172025}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 16200, max 16527]; 18942 allocated for price {-3606604, 70836143}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 29211, max 29801]; 35226 allocated for price {-4337497, 6526414}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6335, max 6463]; 8509 allocated for price {-3426548, 3438270}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18410, max 22639]; 22651 allocated for price {-1366665, -11343395}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 46324, max 64288]; 64380 allocated for price {-872999, -55311801}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 119, max 606]; 718 allocated for price {-866671, -7512614}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6934, max 16949]; 22205 allocated for price {-2016716, 58095899}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 380, max 1755]; 2033 allocated for price {-1458575, 18959950}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 195, max 535]; 669 allocated for price {-3314043, 35827880}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 1 allocated for price {-4837496, 3594216}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 9, max 120]; 149 allocated for price {-3326548, 4449483}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 5425]; 5430 allocated for price {-1316653, -11130449}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 89689, max 161642]; 161713 allocated for price {-1247263, -47587263}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75934, max 164744]; 190886 allocated for price {-1250003, -6381190}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 121333, max 206969]; 276508 allocated for price {-2440238, 22757934}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 118957, max 218775]; 289141 allocated for price {-1600133, 6856245}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96744, max 183909]; 212858 allocated for price {-4106603, 69584467}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 84939, max 207334]; 317143 allocated for price {-4837496, 2818438}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 24559, max 57160]; 79237 allocated for price {-3926547, 2581792}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3903180, max 6403953]; 3867740 allocated for price {66154, 47843600}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 6 allocated for price {-4182758, -19269638}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 30 allocated for price {-4593747, -11066774}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 156 allocated for price {-4573228, -32750468}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 10 allocated for price {-4116068, 1750484}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 4 allocated for price {-4225820, -51381257}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 5538, max 8474]; 8476 allocated for price {-1171356, -74388783}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1797, max 2751]; 3394 allocated for price {-1166672, -17109718}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2669, max 4085]; 5564 allocated for price {-2316731, 17338130}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 3127, max 4785]; 5063 allocated for price {-1878725, -569825}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1508, max 2308]; 2706 allocated for price {-3535182, 9310019}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 2247, max 3439]; 5224 allocated for price {-4307870, -31086402}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 554, max 848]; 1518 allocated for price {-3366560, -25197280}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 4 allocated for price {-4012413, -11419639}"
" "
