ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;172805;176297;0.0100028;182491;;0;3092;1;3232;;18905;23396;0.106168;24651;;516;790;0.209801;847;
AT12;721912;736496;0.00999994;759489;;79866;146609;0.294704;152156;;43521;60000;0.159185;66886;;2387;3655;0.209864;3807;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;66604;67949;0.00999606;79837;;74776;162970;0.370959;192185;;7;435;0.968326;502;;844;1292;0.209738;1582;
AT22;147506;150486;0.0100003;187275;;134413;226985;0.25615;284185;;5487;14735;0.457324;18415;;1222;1870;0.209573;2761;
AT31;271339;276821;0.0100007;277942;;115167;212976;0.298068;289374;;114;1350;0.844262;1643;;1421;2176;0.209897;2474;
AT32;15560;15874;0.00998918;18372;;97089;184437;0.310266;215884;;70;344;0.661836;392;;709;1086;0.210028;1438;
AT33;24162;24650;0.00999754;30301;;88270;212432;0.412907;327481;;0;43;1;43;;1038;1589;0.209745;2344;
AT34;5878;5997;0.0100211;8303;;23926;56191;0.402724;80690;;0;71;1;93;;265;407;0.21131;658;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 171807, max 180835]; 186142 allocated for price {-3070381, 54878258}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31267, max 32184]; 37946 allocated for price {-3091098, 40748640}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 65611, max 69004]; 84711 allocated for price {-3057440, 57229672}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74033, max 76957]; 87242 allocated for price {-2713614, 68271164}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26093, max 27427]; 32088 allocated for price {-3103640, 51623784}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 37048, max 39193]; 59060 allocated for price {-3447100, 27634001}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 18890, max 19855]; 27764 allocated for price {-2742403, 43884582}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8300, max 8514]; 10696 allocated for price {-2713614, 62960329}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1558, max 1592]; 2821 allocated for price {-2742403, 38585452}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1311, max 1345]; 1608 allocated for price {-3070381, 47627992}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5109, max 5242]; 7845 allocated for price {-3057440, 51866879}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 10480, max 10763]; 11696 allocated for price {-3070381, 48608759}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4587, max 4694]; 5516 allocated for price {-2170382, 47990714}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2475, max 2528]; 3986 allocated for price {-4241579, 25818909}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2164, max 2210]; 2591 allocated for price {-3581074, 60322494}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2450, max 2507]; 2972 allocated for price {-3580124, 45543359}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 172805, max 176297]; 182491 allocated for price {-3537048, 45432880}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 721912, max 736496]; 759489 allocated for price {-3540684, -15324406}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 66604, max 67949]; 79837 allocated for price {-3358975, 30578428}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 147506, max 150486]; 187275 allocated for price {-3524107, 49417763}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 271339, max 276821]; 277942 allocated for price {-3513613, 68203966}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15560, max 15874]; 18372 allocated for price {-3381098, 56934830}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 24162, max 24650]; 30301 allocated for price {-3538377, 24374559}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5878, max 5997]; 8303 allocated for price {-3033829, 23289982}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18905, max 23396]; 24651 allocated for price {-3670381, 52791092}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 43521, max 60000]; 66886 allocated for price {-3040685, -21881789}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 7, max 435]; 502 allocated for price {-3580124, 41496231}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5487, max 14735]; 18415 allocated for price {-3024107, 48625468}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 114, max 1350]; 1643 allocated for price {-3374014, 48477493}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 70, max 344]; 392 allocated for price {-2951471, 30398304}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 71]; 93 allocated for price {-3191057, -14301118}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 3092]; 3232 allocated for price {-3787047, 54249578}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 79866, max 146609]; 152156 allocated for price {-3420206, 46507750}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74776, max 162970]; 192185 allocated for price {-3242307, 27999032}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 134413, max 226985]; 284185 allocated for price {-3440205, 46864729}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 115167, max 212976]; 289374 allocated for price {-3313613, 47013304}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 97089, max 184437]; 215884 allocated for price {-3741097, 29574904}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 88270, max 212432]; 327481 allocated for price {-4038376, 21717253}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23926, max 56191]; 80690 allocated for price {-3372394, 20540218}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904847, max 6407111]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-3638339, -17981271}"
