" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4412, max 4504]; 5513 allocated for price {-2470651, -20999468}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9223, max 9417]; 13386 allocated for price {-1802127, 1348410}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 3691, max 3768]; 6406 allocated for price {-902128, 625980}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2322, max 2369]; 3569 allocated for price {-2998815, -47431117}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2025, max 2066]; 2366 allocated for price {-1229532, 4404725}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2230, max 2275]; 2774 allocated for price {-1298333, 8031948}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 142245, max 145118]; 170002 allocated for price {-2268803, -1289914}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 609940, max 622262]; 714315 allocated for price {-2276710, 5249798}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 57405, max 58565]; 70873 allocated for price {-626750, 18045570}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 135090, max 137819]; 167627 allocated for price {-2282186, -19150007}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 222310, max 226801]; 228498 allocated for price {-2815502, -24307055}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 16070, max 16395]; 18112 allocated for price {-429533, 2390998}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 20409, max 20822]; 26844 allocated for price {-2198837, -54777104}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5429, max 5539]; 7491 allocated for price {-829973, 7199338}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 20751, max 26221]; 31541 allocated for price {-1768804, -3478239}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 40936, max 56043]; 84355 allocated for price {-1776711, -225740}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 19, max 453]; 539 allocated for price {-510072, 9897104}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5082, max 14115]; 16491 allocated for price {-1782567, -22621294}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 56, max 1260]; 1598 allocated for price {-2179459, -28461363}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 9, max 119]; 166 allocated for price {-238973, 4568538}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 2134, max 11005]; 12965 allocated for price {-2218793, 5263430}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 84913, max 154334]; 181842 allocated for price {-2151960, 3760310}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 77758, max 167533]; 202915 allocated for price {-510072, 7608030}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 156756, max 261176]; 317757 allocated for price {-2165503, -25086141}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 124995, max 228014]; 341512 allocated for price {-2315503, -32966523}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 102471, max 192674]; 221938 allocated for price {-429533, -6896934}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 97050, max 225870]; 342089 allocated for price {-2198837, -56448052}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 26504, max 60136]; 85610 allocated for price {-329974, -7021882}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-2415503, -60038742}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1075 allocated for price {-1682567, -51703344}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-2098837, -94132282}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 10 allocated for price {-2082017, -74025282}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 37 allocated for price {-2771436, -74640777}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 0, max 0]; 14 allocated for price {-2138802, -61766964}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 0, max 0]; 1 allocated for price {-486635, 10495810}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 0, max 0]; 57 allocated for price {-2092186, -72917077}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 0, max 0]; 123 allocated for price {-329533, -57557166}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 213 allocated for price {-2098837, -90278356}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 0]; 9 allocated for price {-615688, -33584582}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3828440, -80582056}"
" "
