ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
SI00;183587;187296;0.0100005;187346;;105071;222916;0.359298;258058;;34908;46960;0.147213;47069;;253;387;0.209375;140776;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (SI01)) = [min 25311, max 25796]; 34630 allocated for price {-2808667, 5769525}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (SI02)) = [min 23905, max 25482]; 34626 allocated for price {-2808667, 6133989}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (SI01)) = [min 5925, max 6101]; 8414 allocated for price {-3308664, 6220316}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (SI02)) = [min 4167, max 4276]; 6246 allocated for price {-3304984, 6325058}"
" ClaimRange(type 2 (Arable), Capri 0 (SI00: Slovenia)) = [min 183587, max 187296]; 187346 allocated for price {-3108667, 6094665}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (SI00: Slovenia)) = [min 34908, max 46960]; 47069 allocated for price {-2608667, 5395084}"
" ClaimRange(type 4 (Pastures), Capri 0 (SI00: Slovenia)) = [min 105071, max 222916]; 258058 allocated for price {-2608667, 4694905}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Slovenia)) = [min 0, max 0]; 37896 allocated for price {-2508667, 2998699}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Slovenia)) = [min 0, max 0]; 189 allocated for price {-2508667, -1145191}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Slovenia)) = [min 0, max 0]; 1781 allocated for price {-2508667, -2600570}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Slovenia)) = [min 0, max 0]; 68 allocated for price {-2708595, -5167595}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Slovenia)) = [min 0, max 0]; 1 allocated for price {-2958664, -6728614}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (SI00: Slovenia)) = [min 253, max 387]; 140776 allocated for price {-2908667, -11866431}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Slovenia)) = [min 0, max 0]; 2807 allocated for price {-3108667, -16229950}"
" "
