ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;164852;168182;0.00999898;180358;;0;4578;1;5147;;19440;24215;0.10938;26552;;125;191;0.208861;266;
AT12;694415;708443;0.00999959;753454;;76428;141348;0.298104;152073;;43274;59623;0.158887;73275;;574;878;0.209366;942;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;65550;66874;0.00999819;79498;;74180;162058;0.371989;193132;;21;455;0.911765;532;;202;311;0.212476;610;
AT22;149760;152786;0.0100018;187534;;138713;233566;0.25479;288498;;5777;15179;0.448654;18745;;293;449;0.210243;598;
AT31;259751;264999;0.010001;266331;;115249;213100;0.298009;301720;;131;1375;0.826029;1744;;343;525;0.209677;958;
AT32;14749;15047;0.0100013;17625;;97489;185049;0.309905;218166;;57;324;0.700787;353;;170;260;0.209302;425;
AT33;22362;22814;0.0100053;28687;;87906;211874;0.41353;331408;;0;113;1;113;;248;379;0.208931;561;
AT34;5754;5871;0.0100645;8374;;23967;56255;0.402483;81538;;0;82;1;112;;63;96;0.207547;135;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 168074, max 175893]; 186473 allocated for price {-3512085, -6654006}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31250, max 32152]; 38317 allocated for price {-2027231, 15909818}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 64894, max 67943]; 82608 allocated for price {-3017986, 10170903}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 73336, max 76011]; 89122 allocated for price {-3455430, 11163491}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 25676, max 26870]; 31639 allocated for price {-2025331, 46527677}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 36218, max 38098]; 58302 allocated for price {-3588383, -40840146}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 18540, max 19394]; 27449 allocated for price {-2274525, -2630754}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8080, max 8276]; 9496 allocated for price {-3455430, 6094113}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1526, max 1559]; 2721 allocated for price {-2274525, -8961436}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1268, max 1298]; 1509 allocated for price {-3512085, -10713184}"
