" ClaimRange(type 1 (Industrial), NUTS2_LUISA 11 (NL13)) = [min 3095, max 3165]; 3680 allocated for price {-1898501, 5219757}"
" ClaimRange(type 2 (Arable), Capri 4 (NL22: Gelderland)) = [min 81931, max 83586]; 86176 allocated for price {-2899891, 3944327}"
" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 34762, max 35464]; 35663 allocated for price {-3615656, 1490679}"
" ClaimRange(type 2 (Arable), Capri 6 (NL31: Utrecht)) = [min 10559, max 10772]; 10471 allocated for price {696433, -1646699}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 149339, max 152356]; 175103 allocated for price {-2499997, 2762878}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 68676, max 70064]; 85817 allocated for price {-419995, -3592181}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 555, max 2640]; 3051 allocated for price {-1199854, 3101850}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2861, max 10038]; 18415 allocated for price {-3315656, 664168}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 9077, max 25510]; 29723 allocated for price {-2249997, 997735}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 4985, max 14512]; 17431 allocated for price {-169995, -5117828}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 56976, max 77942]; 91565 allocated for price {-1199852, -406827}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 154520, max 191754]; 225949 allocated for price {-2399891, 301773}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 3284, max 3727]; 6739 allocated for price {-3115656, -1828579}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 43575, max 46864]; 66565 allocated for price {-1999997, -1262576}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 11724, max 13863]; 25708 allocated for price {-500002, -5492886}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Netherlands)) = [min 387738, max 633642]; 371169 allocated for price {96434, -5476789}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 434 allocated for price {-2815656, 2858863}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1439 allocated for price {-3215656, -11725687}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 5563 allocated for price {-3015656, -10286279}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 6 allocated for price {-3512200, -14799007}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 0, max 0]; 9458 allocated for price {-1499852, -20522179}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 0, max 0]; 555 allocated for price {-2699892, -23650783}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 0, max 0]; 2293 allocated for price {-3415657, -15458761}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 0, max 0]; 2120 allocated for price {-2399998, -24762280}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 0, max 0]; 1 allocated for price {-219999, -17379261}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2214 allocated for price {-2115656, -19217254}"
" "
