ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;462476;471819;0.0100001;632971;;42653;246434;0.704912;332349;;45876;110197;0.412121;151681;;7587;11611;0.209605;15855;
IT12;3752;3828;0.0100264;3846;;6505;36428;0.69697;36650;;396;1624;0.607921;1629;;584;893;0.209208;899;
IT13;13348;13618;0.0100126;27502;;1476;12414;0.787473;24937;;15779;21214;0.14692;33112;;359;549;0.209251;3328;
IT20;637310;650185;0.01;812884;;37579;164601;0.628262;208337;;15814;40297;0.436332;55066;;7594;11621;0.209576;21643;
IT31;31724;32365;0.0100017;34434;;52793;158717;0.500799;168375;;45031;56880;0.116268;60408;;2277;3484;0.209512;3733;
IT32;633844;646649;0.0100001;730225;;63626;123203;0.318885;139911;;77573;135744;0.272697;160137;;6082;9309;0.209668;10598;
IT33;145718;148662;0.0100007;160305;;18668;104619;0.697162;113369;;16494;29407;0.281323;33233;;2480;3796;0.209688;4175;
IT40;937284;956219;0.00999998;1192459;;0;87117;1;109358;;8284;93738;0.837604;127861;;9201;14080;0.20957;17644;
IT51;530572;541291;0.0100003;646734;;54960;123148;0.382846;147209;;146332;216036;0.192357;258443;;5592;8558;0.209611;10214;
IT52;263868;269199;0.0100006;329070;;8102;33010;0.605857;40255;;34165;52679;0.213187;64409;;2575;3942;0.209759;4850;
IT53;401093;409196;0.0100001;518718;;4335;58412;0.861826;74233;;1664;21062;0.85356;26539;;4117;6300;0.209561;8033;
IT60;460422;469724;0.0100006;546983;;11978;125391;0.825608;146354;;144752;215578;0.196559;251431;;5765;8824;0.209679;10295;
IT71;226875;231458;0.00999928;291509;;18537;136661;0.761118;171721;;63657;99897;0.221578;125549;;3932;6018;0.209648;7623;
IT72;164733;168061;0.0100002;191439;;2242;40060;0.894;45549;;19055;41057;0.366017;46740;;1942;2972;0.209605;3379;
IT80;447763;456808;0.00999921;479543;;10592;74879;0.75215;78628;;110818;207408;0.303526;218010;;4905;7506;0.209572;8268;
IT91;1103963;1126266;0.0100003;1106878;;38038;131063;0.550115;38038;;501472;731180;0.186353;526974;;10132;15505;0.20958;10132;
IT92;373549;381095;0.00999942;497044;;0;18730;1;24330;;29190;60785;0.351153;79341;;3333;5100;0.209534;6618;
IT93;440002;448891;0.0100001;448891;;2202;38428;0.891607;38428;;242491;330987;0.154315;293561;;3936;6023;0.209559;6023;
ITA0;1071706;1093357;0.0100002;1142763;;23392;194910;0.785691;203709;;413368;616347;0.197122;644488;;11321;17326;0.209621;18112;
ITB0;356796;364004;0.01;729044;;208168;451467;0.368839;904341;;41992;71724;0.261458;143169;;7216;11043;0.209595;22043;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 99468, max 103444]; 139678 allocated for price {-2547948, 148807776}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (ITC2)) = [min 4070, max 4383]; 4409 allocated for price {-363823, 138536528}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 22570, max 23292]; 48730 allocated for price {-4213336, -265779338}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 228774, max 241105]; 305272 allocated for price {-2727880, 122407294}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (ITD1)) = [min 10950, max 11798]; 12491 allocated for price {-925954, 49898682}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (ITD2)) = [min 16156, max 16985]; 18035 allocated for price {-901576, 42336898}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 134564, max 144685]; 164720 allocated for price {-2785991, 103200462}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 7 (ITD4)) = [min 49665, max 51712]; 58764 allocated for price {-2347994, 143472372}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 88825, max 94494]; 118762 allocated for price {-2265841, 132816754}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 75447, max 78848]; 94222 allocated for price {-1229214, 42991252}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 23742, max 24839]; 30415 allocated for price {-2309342, 70052894}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 33581, max 35183]; 44517 allocated for price {-2113413, 12013870}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 92655, max 99125]; 115795 allocated for price {-1378203, 60953004}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 25040, max 26432]; 33195 allocated for price {-2091548, 93270110}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6181, max 6386]; 7321 allocated for price {-2326652, 28666988}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 88275, max 91745]; 96462 allocated for price {-948691, 167851580}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 10320, max 10589]; 13887 allocated for price {-2195110, 80691077}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 19 (ITG1)) = [min 107457, max 110440]; 115519 allocated for price {-876477, 88700926}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 48459, max 49416]; 99280 allocated for price {-3587620, -424643200}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 24171, max 24665]; 29431 allocated for price {-1722530, 17275036}"
