" ClaimRange(type 2 (Arable), Capri 6 (NL31: Utrecht)) = [min 12268, max 12516]; 12055 allocated for price {269997, -1066221}"
" ClaimRange(type 2 (Arable), Capri 8 (NL33: Zuid-Holland)) = [min 49458, max 50457]; 50845 allocated for price {-2999922, 8075617}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 157067, max 160240]; 184174 allocated for price {-1619891, -811693}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 71520, max 72965]; 88675 allocated for price {-670095, -13599779}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 0, max 1519]; 1641 allocated for price {-1107121, 5200032}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2446, max 9403]; 15269 allocated for price {-3047970, 14544008}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (NL31: Utrecht)) = [min 442, max 1854]; 407 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (NL33: Zuid-Holland)) = [min 0, max 4221]; 4385 allocated for price {-3269922, 4821315}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 3277, max 16636]; 20682 allocated for price {-1369891, -2815512}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 2248, max 10324]; 12528 allocated for price {-420095, -15446416}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 57709, max 79063]; 89946 allocated for price {-1107118, 207003}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 155377, max 193066]; 219009 allocated for price {-2847808, 18596264}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 2826, max 3025]; 6819 allocated for price {-2847970, 11513608}"
" ClaimRange(type 4 (Pastures), Capri 6 (NL31: Utrecht)) = [min 72903, max 90060]; 72892 allocated for price {469997, 2814397}"
" ClaimRange(type 4 (Pastures), Capri 8 (NL33: Zuid-Holland)) = [min 89047, max 99828]; 102432 allocated for price {-2799922, 7360658}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 42498, max 45216]; 67082 allocated for price {-1119891, -4895323}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 12672, max 15312]; 27758 allocated for price {-750095, -16293238}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Netherlands)) = [min 393656, max 644856]; 371047 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2500 allocated for price {-2747970, 7740446}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 802 allocated for price {-3247970, 5551555}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1 allocated for price {-2947970, 6050103}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 3017 allocated for price {-2747970, -941527}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 223 allocated for price {-3244658, -9518718}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 106, max 163]; 9653 allocated for price {-1407118, -21931069}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 142, max 219]; 609 allocated for price {-3147809, -5674844}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 34, max 52]; 3043 allocated for price {-3147971, -2127590}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (NL31: Utrecht)) = [min 40, max 62]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (NL33: Zuid-Holland)) = [min 53, max 81]; 84 allocated for price {-2799923, -21794043}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 119, max 183]; 3600 allocated for price {-1419892, -27882890}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 59, max 91]; 155 allocated for price {-470099, -27386859}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1722 allocated for price {-2047970, -13606947}"
" "
