ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;443308;452264;0.0100003;589846;;33940;233100;0.745806;307824;;61786;134544;0.37059;184321;;17810;27254;0.209569;36910;
IT12;4051;4133;0.0100196;4551;;2592;30441;0.843066;33749;;0;799;1;881;;1360;2081;0.209532;2298;
IT13;14214;14502;0.0100293;27891;;0;9840;1;19008;;15916;21423;0.147487;29274;;858;1313;0.209581;3442;
IT20;600781;612918;0.01;736225;;46728;178602;0.585248;216531;;20628;47665;0.395897;60198;;18832;28819;0.209586;40291;
IT31;36893;37638;0.00999584;40199;;41116;140847;0.548084;150221;;45719;57932;0.117828;61838;;5365;8211;0.209635;8754;
IT32;520234;530744;0.0100002;605237;;96583;173637;0.285153;198882;;84404;146197;0.267965;172358;;14402;22041;0.209615;25415;
IT33;131963;134629;0.0100003;134629;;51596;155009;0.500535;137673;;18010;31726;0.275776;31189;;5954;9112;0.209611;9112;
IT40;940499;959499;0.01;1155973;;0;78307;1;96689;;10683;97408;0.802333;125748;;22109;33835;0.209602;40929;
IT51;539278;550172;0.00999954;644432;;49062;114122;0.398691;133671;;141127;208072;0.19171;244229;;13408;20520;0.20962;24103;
IT52;262988;268300;0.00999834;321253;;8149;33083;0.604724;39494;;33716;51992;0.213236;62333;;6055;9267;0.209633;11092;
IT53;408608;416863;0.0100004;514227;;462;52485;0.982549;64843;;289;18958;0.969969;23295;;9650;14769;0.209632;18210;
IT60;463634;473001;0.0100007;535573;;6928;117663;0.888788;133536;;140741;209439;0.196179;237631;;13669;20920;0.209633;23708;
IT71;222969;227473;0.00999907;284306;;19146;137593;0.755696;171687;;59766;93941;0.222339;117128;;9468;14489;0.209584;18278;
IT72;173361;176864;0.0100021;190704;;0;31889;1;34394;;25576;51037;0.332333;55052;;4329;6625;0.209604;7172;
IT80;449787;458873;0.00999934;474234;;8505;71685;0.787879;74045;;107725;202675;0.305896;209472;;12043;18430;0.209595;19044;
IT91;1124193;1146904;0.01;1125583;;52110;152598;0.490885;52110;;458372;665222;0.184097;523102;;24448;37412;0.20957;24448;
IT92;397823;405860;0.0100002;523083;;0;7025;1;9016;;19816;46441;0.401844;59836;;7809;11950;0.209575;15310;
IT93;470935;480449;0.0100002;480449;;0;17487;1;17487;;233458;317164;0.152021;275791;;8891;13606;0.209584;11938;
ITA0;1067327;1088889;0.00999993;1160892;;38170;217524;0.70144;231835;;356260;528954;0.195087;564137;;26311;40264;0.209583;42952;
ITB0;382609;390338;0.00999939;735457;;222099;472787;0.360761;898518;;32712;57523;0.27496;109058;;17315;26497;0.209577;56411;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 107705, max 114455]; 151333 allocated for price {-3127769, -12777839}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (ITC2)) = [min 4609, max 5212]; 5727 allocated for price {-440304, 74864616}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 24338, max 25629]; 51564 allocated for price {-5032902, -125358991}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 261588, max 285282]; 345988 allocated for price {-3230565, -20511429}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (ITD1)) = [min 12611, max 14182]; 15101 allocated for price {-3273580, -42306112}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (ITD2)) = [min 17915, max 19461]; 20773 allocated for price {-3244052, -119315752}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 154217, max 173562]; 199130 allocated for price {-3251455, -45057784}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 7 (ITD4)) = [min 54045, max 57552]; 57655 allocated for price {-731673, -2486203}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 108789, max 120345]; 143993 allocated for price {-1294291, 22407019}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 85317, max 91797]; 107548 allocated for price {-809315, 42026034}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 26682, max 28661]; 34295 allocated for price {-2145094, 116466244}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 37504, max 40408]; 49871 allocated for price {-1929427, -127101106}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 109342, max 121609]; 138059 allocated for price {-1264620, -125666716}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 27517, max 29952]; 37292 allocated for price {-1837637, -101913099}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6244, max 6476]; 7055 allocated for price {-2352759, 26315524}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 94333, max 99618]; 103028 allocated for price {-1313345, -69723550}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 10215, max 10494]; 13597 allocated for price {-3375783, 186062365}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 19 (ITG1)) = [min 111013, max 115133]; 122798 allocated for price {-1246131, -205528892}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 47876, max 48795]; 95838 allocated for price {-7323682, -235463614}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 26966, max 27625]; 32270 allocated for price {-1278048, 20949224}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1845, max 1895]; 2046 allocated for price {-2292523, 18074835}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 13488, max 13853]; 27199 allocated for price {-6423682, -242007346}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 1011, max 1036]; 1165 allocated for price {-916691, 80251307}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 31373, max 32093]; 42269 allocated for price {-3713921, -18005958}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 14403, max 14736]; 15248 allocated for price {-1779810, -106416896}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 42293, max 43289]; 48450 allocated for price {-3741041, -77999184}"
