ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;474534;484121;0.0100005;635985;;39115;241022;0.720744;317796;;50605;117434;0.397699;156514;;10142;15521;0.209601;21211;
IT12;3938;4017;0.00993086;4173;;5096;34272;0.74111;35734;;189;1306;0.747157;1351;;781;1195;0.209514;1248;
IT13;14210;14498;0.010032;28928;;608;11086;0.896015;22036;;15924;21436;0.147537;33069;;485;742;0.209454;6330;
IT20;656567;669831;0.01;806987;;38261;165647;0.624723;202626;;15773;40236;0.436769;53297;;10345;15831;0.209581;28256;
IT31;32679;33339;0.00999727;36272;;47453;150545;0.520672;163335;;43626;54729;0.112887;59429;;3061;4684;0.209555;5105;
IT32;648423;661522;0.00999966;719039;;72754;137172;0.306861;149809;;78278;136822;0.272171;154349;;8165;12495;0.209584;13693;
IT33;152841;155928;0.00999777;160727;;23069;111356;0.656775;114989;;17107;30344;0.278961;31910;;3350;5126;0.209533;5313;
IT40;979087;998866;0.00999973;1202082;;0;82426;1;100674;;4528;87990;0.902116;116533;;12434;19028;0.209586;22993;
IT51;553302;564480;0.0100002;658467;;52292;119065;0.389672;138958;;143840;212223;0.192053;248575;;7538;11536;0.209605;13465;
IT52;274019;279555;0.0100005;330967;;7781;32519;0.613846;38416;;34163;52677;0.213197;62411;;3458;5292;0.2096;6299;
IT53;419625;428102;0.00999968;522711;;2802;56067;0.904806;68603;;1460;20751;0.868534;25258;;5511;8433;0.209552;10323;
IT60;480090;489789;0.0100002;554908;;10077;122482;0.847962;139134;;142959;212834;0.196392;241864;;7769;11890;0.209624;13468;
IT71;234509;239247;0.0100009;295748;;18516;136629;0.761307;168518;;62558;98213;0.221775;121147;;5312;8129;0.209583;10075;
IT72;174235;177755;0.0100003;194242;;305;37097;0.983691;40520;;21095;44179;0.353648;48329;;2556;3911;0.209525;4315;
IT80;466197;475615;0.00999987;487017;;9453;73136;0.771083;74883;;109805;205858;0.30429;210998;;6684;10230;0.209649;10606;
IT91;1155360;1178701;0.0100002;1159591;;42157;137366;0.530344;42157;;486924;708917;0.185638;518499;;13703;20970;0.209587;13703;
IT92;396625;404637;0.00999923;510927;;0;14114;1;17717;;25951;55829;0.365346;70566;;4480;6856;0.209598;8612;
IT93;467933;477386;0.0099998;477386;;0;30152;1;30152;;239342;326167;0.153534;270766;;5206;7966;0.209535;7966;
ITA0;1111553;1134009;0.0100002;1169872;;28672;202990;0.752467;209425;;393814;586423;0.196492;605155;;15167;23211;0.209599;23932;
ITB0;377043;384660;0.00999996;759814;;204700;446160;0.370986;881205;;38046;65686;0.266456;129443;;9789;14981;0.209608;29517;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 102094, max 106957]; 141121 allocated for price {-2178486, -120461918}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (ITC2)) = [min 4258, max 4672]; 4859 allocated for price {-268022, 105952784}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 23122, max 24029]; 48651 allocated for price {-5181165, 656864077}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 239464, max 255506]; 312515 allocated for price {-2348610, -110388944}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (ITD1)) = [min 11559, max 12670]; 13725 allocated for price {-2251368, 248647436}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (ITD2)) = [min 16774, max 17854]; 19370 allocated for price {-2223891, 296824872}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 141192, max 154416]; 169052 allocated for price {-2405172, -111313430}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 7 (ITD4)) = [min 51084, max 53607]; 57317 allocated for price {-1968724, -89323866}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 95306, max 102898]; 124000 allocated for price {-1587626, 260956362}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 78724, max 83160]; 97068 allocated for price {-805942, 10054109}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 24716, max 26108]; 30973 allocated for price {-2035240, 45127212}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 34875, max 36907]; 45116 allocated for price {-2071874, 22450964}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 98338, max 106788]; 121375 allocated for price {-1515911, 7107579}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 25914, max 27675]; 34061 allocated for price {-1841784, 77210563}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6212, max 6432]; 7068 allocated for price {-2527084, 19699214}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 90791, max 95011]; 97402 allocated for price {-783939, 251003136}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 10329, max 10598]; 13458 allocated for price {-2799081, -115985782}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 19 (ITG1)) = [min 108876, max 112311]; 115951 allocated for price {-763133, 24300486}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 48438, max 49369]; 97783 allocated for price {-4796144, 445495880}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 24946, max 25471]; 29720 allocated for price {-1276279, 38862598}"
