" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5282, max 5431]; 9057 allocated for price {-4356199, 37435887}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 10785, max 11099]; 17110 allocated for price {-4369124, 23632543}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4837, max 4955]; 8275 allocated for price {-3469125, 23276786}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2518, max 2572]; 4067 allocated for price {-5101008, -39548150}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2201, max 2250]; 2680 allocated for price {-2656423, -69587697}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2505, max 2568]; 3181 allocated for price {-2833555, -58530570}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 141798, max 144663]; 168915 allocated for price {-4835807, 27695406}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 582620, max 594390]; 680008 allocated for price {-4859711, 51143120}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 54246, max 55342]; 67843 allocated for price {-2223930, -36731224}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 116907, max 119269]; 160564 allocated for price {-4636256, 20690714}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 219159, max 223586]; 225326 allocated for price {-4800600, 53277412}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 12567, max 12821]; 14343 allocated for price {-2656613, -45552750}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 20796, max 21216]; 27017 allocated for price {-4530557, -21221856}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 4852, max 4951]; 6829 allocated for price {-3223122, -28584930}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18607, max 22939]; 27607 allocated for price {-4936123, 42891849}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 44244, max 61105]; 89607 allocated for price {-4359712, 45743803}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 23, max 459]; 554 allocated for price {-1923928, -71877780}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5721, max 15093]; 20421 allocated for price {-4136225, 32760526}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 162, max 1422]; 1851 allocated for price {-4159840, 54744035}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 99, max 389]; 402 allocated for price {-2225942, -33937232}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 77]; 108 allocated for price {-2961687, -64031740}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 1739]; 2265 allocated for price {-5085790, 17116398}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 85566, max 155333]; 182560 allocated for price {-4707193, 37122966}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74977, max 163278]; 200633 allocated for price {-2571050, -66273202}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 129195, max 218999]; 298882 allocated for price {-5006197, 28993401}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 116299, max 214706]; 332081 allocated for price {-4300601, 44686050}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96688, max 183824]; 217610 allocated for price {-3016417, -39462496}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87843, max 211780]; 326525 allocated for price {-5030556, -23154138}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23868, max 56103]; 80626 allocated for price {-3561686, -64491762}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904500, max 6406456]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 147 allocated for price {-4866278, -49786278}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 6 allocated for price {-4901082, -40056812}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 24 allocated for price {-4308853, -79389934}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 64 allocated for price {-4803968, -61087440}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 939, max 1438]; 1824 allocated for price {-4705802, 9027936}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 4643, max 7105]; 8295 allocated for price {-4652419, -3731530}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1555, max 2379]; 3209 allocated for price {-2023928, -78061554}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2249, max 3443]; 4915 allocated for price {-4436247, 2453224}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 2638, max 4037]; 4638 allocated for price {-4579193, 17532302}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1310, max 2006]; 2653 allocated for price {-2456423, -71798840}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1920, max 2940]; 4521 allocated for price {-4501094, -43203362}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 493, max 754]; 1307 allocated for price {-3001700, -77333990}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-4785554, -43606559}"
" "
