ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;175923;179477;0.01;183019;;725;8849;0.848548;9051;;20208;25391;0.113665;26137;;67;104;0.216374;116;
AT12;745211;760266;0.0100002;773608;;87759;158689;0.287809;162048;;41572;57017;0.15666;60963;;297;454;0.209055;463;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;70428;71851;0.0100015;82516;;77431;167033;0.366524;192329;;11;441;0.951327;492;;105;161;0.210526;448;
AT22;165725;169073;0.0100001;194138;;153376;256003;0.250689;294072;;5331;14495;0.462221;16671;;153;234;0.209302;287;
AT31;276161;281740;0.00999998;282747;;123229;225311;0.292885;292989;;65;1273;0.90284;1482;;178;273;0.210643;440;
AT32;16495;16828;0.0099931;19185;;101053;190503;0.306802;219350;;11;255;0.917293;291;;89;136;0.208889;332;
AT33;23811;24292;0.00999938;29848;;91748;217754;0.407125;335801;;0;184;1;184;;128;196;0.209877;392;
AT34;6255;6381;0.00997151;8754;;25764;59004;0.392129;83590;;0;84;1;113;;30;46;0.210526;63;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 159353, max 164364]; 167335 allocated for price {-3662825, 60786529}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 30933, max 31715]; 36532 allocated for price {-1986926, 59697132}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 62917, max 65019]; 74620 allocated for price {-3419895, 66956294}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 71434, max 73424]; 82330 allocated for price {-3306175, 58201291}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 24506, max 25298]; 29192 allocated for price {-2285462, 38203514}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 34085, max 35271]; 53263 allocated for price {-3663307, -1755735}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 17648, max 18217]; 25467 allocated for price {-2082729, -2142662}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 7651, max 7820]; 9384 allocated for price {-3306175, 52934504}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1468, max 1498]; 2342 allocated for price {-2082729, -8522204}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1184, max 1209]; 1245 allocated for price {-3662825, 53526240}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4600, max 4701]; 5403 allocated for price {-3919079, 70459681}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9567, max 9780]; 10072 allocated for price {-3662825, 54274281}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 3919, max 4002]; 4464 allocated for price {-2762826, 53476084}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2361, max 2409]; 3686 allocated for price {-4563306, -1942361}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2061, max 2102]; 2415 allocated for price {-2953175, 36117042}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2289, max 2337]; 2707 allocated for price {-2495757, 60100845}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 175923, max 179477]; 183019 allocated for price {-3899503, 55159502}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 745211, max 760266]; 773608 allocated for price {-4130858, 42745057}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 70428, max 71851]; 82516 allocated for price {-2213203, 42665826}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 165725, max 169073]; 194138 allocated for price {-3646248, 52311670}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 276161, max 281740]; 282747 allocated for price {-3406175, 37711917}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 16495, max 16828]; 19185 allocated for price {-2753176, 32060712}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 23811, max 24292]; 29848 allocated for price {-4130022, 20234117}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6255, max 6381]; 8754 allocated for price {-2882728, -6193652}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 20208, max 25391]; 26137 allocated for price {-4129503, 55066039}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 41572, max 57017]; 60963 allocated for price {-3630859, 36038130}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 11, max 441]; 492 allocated for price {-2495757, 58385779}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5331, max 14495]; 16671 allocated for price {-3166721, 65987159}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 65, max 1273]; 1482 allocated for price {-3170273, 50767478}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 11, max 255]; 291 allocated for price {-2253177, 31464661}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 84]; 113 allocated for price {-2739910, -8844770}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 725, max 8849]; 9051 allocated for price {-4332823, 36329473}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 87759, max 158689]; 162048 allocated for price {-4012767, 36481925}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 77431, max 167033]; 192329 allocated for price {-2096536, 42419184}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 153376, max 256003]; 294072 allocated for price {-4036197, 63046858}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 123229, max 225311]; 292989 allocated for price {-3906174, 37106981}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 101053, max 190503]; 219350 allocated for price {-2635455, 25676830}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 91748, max 217754]; 335801 allocated for price {-4163351, -13054523}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 25764, max 59004]; 83590 allocated for price {-2712709, -5173814}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 5 allocated for price {-4029991, -4060408}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4330014, -2367593}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 82 allocated for price {-4063351, -34572373}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 27 allocated for price {-3563200, -67138795}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 27 allocated for price {-4334222, -15692671}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 67, max 104]; 116 allocated for price {-3899503, -3260468}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 297, max 454]; 463 allocated for price {-3930629, -16984343}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 105, max 161]; 448 allocated for price {-2013204, -26358554}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 153, max 234]; 287 allocated for price {-3456248, 39209530}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 178, max 273]; 440 allocated for price {-3384819, -8500987}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 89, max 136]; 332 allocated for price {-2553177, -661190}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 128, max 196]; 392 allocated for price {-3930014, -11466413}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 30, max 46]; 63 allocated for price {-2667087, -50115202}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3592956, -37188527}"
" "
