ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;385835;393630;0.0100004;552386;;37177;238054;0.729849;339557;;56192;125984;0.383102;185535;;14068;21529;0.209596;32944;
IT12;3442;3511;0.00992377;3983;;3737;32192;0.791979;36826;;13;1039;0.975285;1171;;1081;1654;0.209506;1903;
IT13;12234;12481;0.00999393;25714;;0;10072;1;20685;;16099;21703;0.148246;39388;;677;1036;0.209574;6676;
IT20;531681;542422;0.00999997;710396;;42478;172099;0.604077;228007;;18582;44533;0.41117;60276;;14619;22371;0.20957;38001;
IT31;30939;31564;0.00999952;34751;;42396;142806;0.542165;156761;;45953;58292;0.118365;64022;;4248;6500;0.209527;7118;
IT32;487832;497687;0.00999981;602885;;90644;164550;0.289607;199711;;81801;142213;0.26968;176597;;11357;17380;0.20959;21241;
IT33;119469;121882;0.00999789;126056;;38923;135616;0.553991;140572;;17659;31189;0.276982;32801;;4682;7165;0.209589;7480;
IT40;813458;829891;0.0099997;1127354;;0;79522;1;111946;;6316;90727;0.869831;132555;;17391;26613;0.209572;37676;
IT51;464350;473731;0.0100002;604879;;49559;114882;0.397243;146886;;141836;209156;0.191799;268078;;10531;16116;0.209592;20717;
IT52;226947;231532;0.0100005;307927;;8026;32896;0.607742;43652;;34170;52688;0.213199;70041;;4799;7345;0.209651;9721;
IT53;350745;357830;0.00999894;496718;;1398;53919;0.949455;75173;;864;19838;0.91653;27421;;7641;11693;0.209579;16196;
IT60;399750;407826;0.0100003;500120;;8072;119415;0.873367;146831;;142252;211752;0.196325;260088;;10792;16516;0.209609;20281;
IT71;193879;197796;0.0100006;264276;;18560;136696;0.760911;182229;;61202;96138;0.222041;128231;;7432;11374;0.209614;15246;
IT72;147619;150601;0.00999933;182037;;0;33887;1;40915;;23001;47096;0.343738;56961;;3485;5334;0.209661;6428;
IT80;388132;395973;0.00999994;444071;;8777;72102;0.78296;80815;;108188;203383;0.305532;228385;;9416;14411;0.209636;16144;
IT91;966725;986255;0.0100001;986255;;46269;143660;0.512776;82388;;470774;684203;0.184791;556508;;19223;29418;0.209597;23601;
IT92;337329;344143;0.00999894;502185;;0;10437;1;15222;;22501;50550;0.383965;73522;;6236;9542;0.209532;13951;
IT93;397624;405657;0.0100002;418102;;0;23578;1;24263;;235746;320664;0.152618;330544;;7128;10910;0.209668;11219;
ITA0;923516;942173;0.0100001;1078870;;32769;209260;0.729214;239485;;373678;555609;0.195775;636263;;21041;32199;0.209579;36864;
ITB0;322304;328816;0.0100012;678334;;211363;456356;0.36691;941617;;35823;62282;0.269701;128028;;13654;20894;0.209564;43151;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 104890, max 110693]; 157723 allocated for price {-1534410, -314293876}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (ITC2)) = [min 4433, max 4941]; 5592 allocated for price {-483103, -96594724}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 23711, max 24804]; 52544 allocated for price {-6803879, -121963787}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 250527, max 270393]; 358656 allocated for price {-1893944, -338014308}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (ITD1)) = [min 12080, max 13419]; 14735 allocated for price {-1944534, -321235484}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (ITD2)) = [min 17346, max 18660]; 20437 allocated for price {-1916848, -280038728}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 147807, max 164141]; 199551 allocated for price {-1918790, -354254470}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 7 (ITD4)) = [min 52569, max 55585]; 62379 allocated for price {-1314327, 102977077}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 102030, max 111597]; 149873 allocated for price {-1649068, 276998233}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 82014, max 87467]; 111947 allocated for price {-1109431, 87840272}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 25696, max 27381]; 36486 allocated for price {-1941434, 355335990}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 36195, max 38666]; 53618 allocated for price {-2657567, -96978568}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 103919, max 114303]; 140594 allocated for price {-1831212, 332836770}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 26749, max 28861]; 38371 allocated for price {-1880458, 344739351}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6235, max 6465]; 7846 allocated for price {-2485374, -13543952}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 92901, max 97749]; 109742 allocated for price {-2021822, 338431348}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 10300, max 10569]; 15478 allocated for price {-2379732, -131495694}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 18 (ITF6)) = [min 45941, max 47595]; 49036 allocated for price {-1609249, 546291359}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 19 (ITG1)) = [min 110087, max 113905]; 130675 allocated for price {-1340475, 175749503}"
