" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5109, max 5242]; 7738 allocated for price {-4154481, -16130078}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 10480, max 10763]; 11308 allocated for price {-4167422, -20146980}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4587, max 4694]; 5209 allocated for price {-3267423, -20865892}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2475, max 2528]; 3954 allocated for price {-5446011, -44501824}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2164, max 2210]; 2605 allocated for price {-3581049, 64183073}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2450, max 2507]; 2966 allocated for price {-2099948, 47724807}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 176369, max 179932]; 183817 allocated for price {-4634089, -22443400}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 736797, max 751682]; 766208 allocated for price {-4637023, -16043800}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 67977, max 69350]; 80877 allocated for price {-1881265, 37739334}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 150548, max 153589]; 189840 allocated for price {-4621148, -21542173}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 276934, max 282529]; 283592 allocated for price {-4610690, 1990969}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15881, max 16201]; 18712 allocated for price {-3381078, 62763794}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 24660, max 25158]; 30762 allocated for price {-4635164, -46188220}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5999, max 6120]; 8421 allocated for price {-3440616, -1492066}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18905, max 23396]; 24178 allocated for price {-4744140, -17117451}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 43521, max 60000]; 64380 allocated for price {-4137024, -22733483}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 7, max 435]; 498 allocated for price {-2099948, 41101203}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5487, max 14735]; 18265 allocated for price {-4121148, -18652594}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 114, max 1350]; 1638 allocated for price {-4471040, -15210689}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 70, max 344]; 406 allocated for price {-2951474, 31121056}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 71]; 93 allocated for price {-3597843, -53728306}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 3092]; 3172 allocated for price {-4884088, -14690216}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 79866, max 146609]; 150043 allocated for price {-4517283, -19810532}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74776, max 162970]; 190959 allocated for price {-1764597, 32264178}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 134413, max 226985]; 282405 allocated for price {-4537685, -34946225}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 115167, max 212976]; 284945 allocated for price {-4410690, -19604798}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 97089, max 184437]; 215565 allocated for price {-3741077, 30595124}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 88270, max 212432]; 327115 allocated for price {-5135163, -48958274}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23926, max 56191]; 80621 allocated for price {-3779180, -10983574}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904847, max 6407111]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-5146011, -49175192}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 7 allocated for price {-4535131, -58697910}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-5035127, -51402918}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 7 allocated for price {-5035127, -52260266}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 15 allocated for price {-4546099, -62433721}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 516, max 790]; 816 allocated for price {-4514135, -67723803}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 2387, max 3655]; 3738 allocated for price {-4436462, -57707280}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 844, max 1292]; 1973 allocated for price {-1681266, -3205334}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 1222, max 1870]; 2723 allocated for price {-4421149, -54075703}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 1421, max 2176]; 2448 allocated for price {-4389310, -913361}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 709, max 1086]; 1414 allocated for price {-3181078, 12520484}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1038, max 1589]; 2350 allocated for price {-4635127, -52398434}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 265, max 407]; 638 allocated for price {-3219198, -72119626}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4564733, -55079990}"
" "
