" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1667, max 1701]; 2062 allocated for price {-2061850, 101686741}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 12415, max 12673]; 25513 allocated for price {-3656848, 530805410}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 888, max 905]; 913 allocated for price {-990939, 370248254}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 28552, max 29129]; 40355 allocated for price {-1659040, 114569502}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 12857, max 13120]; 14147 allocated for price {-1666307, -221118234}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 36992, max 37739]; 44762 allocated for price {-1664206, -168441233}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 13705, max 13989]; 14814 allocated for price {-1418078, 48747408}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 52240, max 53295]; 69210 allocated for price {-2052002, 93748312}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 17502, max 17855]; 21351 allocated for price {-1765628, -91311910}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 12478, max 12731]; 16813 allocated for price {-2087389, -21007810}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 33034, max 33701]; 43775 allocated for price {-2089441, 338451349}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1611, max 1644]; 1699 allocated for price {-1781866, -108556274}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 3854, max 3934]; 5322 allocated for price {-1898628, 111733964}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 7744, max 7901]; 10070 allocated for price {-2147451, -16981134}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10001, max 10204]; 12333 allocated for price {-2455760, 44531728}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6167, max 6292]; 7865 allocated for price {-2135392, 33940896}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1714, max 1749]; 1813 allocated for price {-1782918, -82090158}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 2985, max 3047]; 6377 allocated for price {-6571541, 737277273}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 447445, max 456484]; 628122 allocated for price {-1189584, 97972640}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3603, max 3676]; 3711 allocated for price {-119785, 98802454}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 12736, max 12993]; 26545 allocated for price {-5826992, 673916813}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 615107, max 627533]; 820955 allocated for price {-1884154, 84419532}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 30830, max 31453]; 32563 allocated for price {-937634, -104540753}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 605510, max 617742]; 733400 allocated for price {-1494225, -175568992}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 137212, max 139984]; 159085 allocated for price {-984509, 13981240}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 893130, max 911173]; 1179174 allocated for price {-1920169, 330908492}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 508465, max 518737]; 635977 allocated for price {-1258451, 62027038}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 251707, max 256792]; 324007 allocated for price {-2048375, 33192156}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 381691, max 389402]; 512915 allocated for price {-2018308, -28574992}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 440647, max 449549]; 537964 allocated for price {-1620648, -95197727}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 219172, max 223600]; 287391 allocated for price {-2075508, -24225372}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 155969, max 159120]; 189218 allocated for price {-1964525, 60462911}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 428976, max 437643]; 472002 allocated for price {-1527185, -221513275}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 351688, max 358793]; 482715 allocated for price {-1511349, 9581691}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1031902, max 1052748]; 1115901 allocated for price {-1410873, 10972092}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 340951, max 347839]; 696158 allocated for price {-4331649, 566512891}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 41460, max 103438]; 147884 allocated for price {-689583, 91415028}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 622, max 1971]; 1990 allocated for price {-19737, 331138232}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15856, max 21333]; 35144 allocated for price {-5826971, 693579129}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 16256, max 40975]; 57438 allocated for price {-1384153, 73635968}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 46438, max 59033]; 61115 allocated for price {-837176, -132128774}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 77114, max 135040]; 168134 allocated for price {-1378564, -200974438}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 15874, max 28457]; 34679 allocated for price {-979700, 15779052}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 12587, max 100323]; 140522 allocated for price {-1904105, 267663540}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 147101, max 217212]; 266579 allocated for price {-758438, 34210282}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34966, max 53906]; 68050 allocated for price {-1548147, 15547497}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 2185, max 21861]; 28647 allocated for price {-1518014, -29850206}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 146843, max 218778]; 263013 allocated for price {-1483755, -142357983}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 64571, max 101293]; 129862 allocated for price {-1575201, -50399232}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 16903, max 37763]; 44943 allocated for price {-1462181, 49245640}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 111695, max 208750]; 225292 allocated for price {-1027172, -232797503}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 32091, max 65224]; 87594 allocated for price {-1831435, -312017}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 432830, max 646130]; 685009 allocated for price {-1367290, 236086}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 47214, max 79715]; 158767 allocated for price {-4023172, 523403481}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 44853, max 249803]; 346291 allocated for price {-1292735, 82998370}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 7961, max 38656]; 39080 allocated for price {-631315, 77421872}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 2167, max 13471]; 28093 allocated for price {-5884852, 593557933}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 37101, max 163871]; 215119 allocated for price {-1708454, 50451566}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 59318, max 168703]; 174417 allocated for price {-1458518, -148987016}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 56249, max 111915]; 133512 allocated for price {-1327076, -207489940}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 14314, max 97957]; 112383 allocated for price {-487024, 12984496}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 92311]; 120412 allocated for price {-2090948, 279558252}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 57450, max 126959]; 155675 allocated for price {-843769, 10365630}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 9187, max 34672]; 43697 allocated for price {-1730025, 14275210}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 6153, max 61196]; 80804 allocated for price {-1671313, -28862310}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 13253, max 127342]; 152880 allocated for price {-1400326, -161807104}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18384, max 136425]; 174908 allocated for price {-1689572, -36786958}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 3637, max 42194]; 50181 allocated for price {-1566936, 59524015}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 11840, max 76789]; 82755 allocated for price {-1342935, -283736520}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 1870, max 23875]; 32065 allocated for price {-2026494, 31235008}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 17225, max 185472]; 196582 allocated for price {-978910, -10524610}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 216942, max 464895]; 929880 allocated for price {-3531088, 523004987}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9048007, max 14830989]; 8937497 allocated for price {43807, -97431744}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 7 allocated for price {-6385536, 539393797}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 985 allocated for price {-5926971, 599806361}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 4697 allocated for price {-5726971, 585956669}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 347 allocated for price {-5773996, 575502043}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 977 allocated for price {-5797898, 614449067}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 51 allocated for price {-6288128, 690915023}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 5046, max 7722]; 10818 allocated for price {-989594, 75468640}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 391, max 597]; 605 allocated for price {-119749, 86484014}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 236, max 361]; 2597 allocated for price {-5826984, 483630693}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 4995, max 7644]; 10113 allocated for price {-1687170, 63581152}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 1516, max 2320]; 2403 allocated for price {-937415, -360003473}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 4059, max 6212]; 7488 allocated for price {-1300476, -235847572}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 1645, max 2517]; 2889 allocated for price {-784525, -43482370}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 6110, max 9351]; 12238 allocated for price {-1727268, 167903962}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 3718, max 5690]; 6952 allocated for price {-1058780, 58137688}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 1717, max 2628]; 3331 allocated for price {-1849389, -106570074}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 2756, max 4217]; 5533 allocated for price {-1819894, -102936752}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 3812, max 5833]; 7004 allocated for price {-1421431, -296032547}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 2606, max 3989]; 5161 allocated for price {-1875568, -62052602}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 1314, max 2012]; 2402 allocated for price {-1765533, -15149269}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 3226, max 4936]; 5349 allocated for price {-1334316, -281845405}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 2220, max 3397]; 4534 allocated for price {-1445575, -4742528}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 7556, max 11564]; 12262 allocated for price {-1265520, -118380728}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 4740, max 7254]; 14545 allocated for price {-4238709, 463112163}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1371 allocated for price {-5226971, 447135041}"
" "
