ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;151135;154188;0.00999925;173785;;2134;11005;0.675166;12440;;20751;26221;0.116452;30344;;0;0;;9;
AT12;648061;661153;0.00999989;733944;;84913;154334;0.290165;174701;;40936;56043;0.155776;77907;;0;0;;0;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;60993;62225;0.00999854;74150;;77758;167533;0.365994;200209;;19;453;0.919492;532;;0;0;;0;
AT22;143533;146433;0.0100012;174957;;156756;261176;0.249849;312204;;5082;14115;0.470542;16200;;0;0;;50;
AT31;236204;240976;0.0100004;242498;;124995;228014;0.291831;329521;;56;1260;0.914894;1563;;0;0;;3;
AT32;17075;17420;0.0100014;19088;;102471;192674;0.305623;221074;;2;241;0.983539;241;;0;0;;123;
AT33;21685;22123;0.00999817;28078;;97050;225870;0.398922;341053;;0;255;1;255;;0;0;;211;
AT34;5768;5885;0.0100403;8277;;26504;60136;0.388181;84934;;9;119;0.859375;162;;0;0;;3;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 154916, max 158491]; 176132 allocated for price {-1804228, 23980076}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 30651, max 31330]; 37401 allocated for price {-582737, -945346}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 61676, max 63186]; 75382 allocated for price {-2115601, 28295782}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 70317, max 71904]; 86839 allocated for price {-2013269, 20644556}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 23769, max 24304]; 27882 allocated for price {-529946, -18633986}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 32853, max 33626]; 50060 allocated for price {-2246225, 32808834}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 17132, max 17531]; 24730 allocated for price {-527072, 6092786}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 7413, max 7570]; 8946 allocated for price {-2013269, 20531192}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1436, max 1466]; 2223 allocated for price {-427072, -1359276}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1137, max 1161]; 1437 allocated for price {-1804228, 18201023}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4412, max 4504]; 5412 allocated for price {-2518379, 31335219}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9223, max 9417]; 11919 allocated for price {-1804228, 18001550}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 3691, max 3768]; 5903 allocated for price {-904229, 17249758}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2322, max 2369]; 3543 allocated for price {-3058595, 34836812}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2025, max 2066]; 2357 allocated for price {-1229531, -6066226}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2230, max 2275]; 2732 allocated for price {-1293679, 12784308}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 151135, max 154188]; 173785 allocated for price {-2270896, 14510246}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 648061, max 661153]; 733944 allocated for price {-2275562, 20392014}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 60993, max 62225]; 74150 allocated for price {-616894, 1777394}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 143533, max 146433]; 174957 allocated for price {-2279936, 23094008}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 236204, max 240976]; 242498 allocated for price {-2813268, 20360642}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 17075, max 17420]; 19088 allocated for price {-429532, -7616296}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 21685, max 22123]; 28078 allocated for price {-2258612, 29841336}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5768, max 5885]; 8277 allocated for price {-657048, -1606672}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 20751, max 26221]; 30344 allocated for price {-1770897, 11666407}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 40936, max 56043]; 77907 allocated for price {-1775563, 14578340}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 19, max 453]; 532 allocated for price {-500221, -8013314}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5082, max 14115]; 16200 allocated for price {-1781362, 23919025}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 56, max 1260]; 1563 allocated for price {-2177330, 24612880}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 9, max 119]; 162 allocated for price {-484235, -4205527}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 2134, max 11005]; 12440 allocated for price {-2220890, 10486138}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 84913, max 154334]; 174701 allocated for price {-2154112, 7456128}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 77758, max 167533]; 200209 allocated for price {-500221, -9229998}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 156756, max 261176]; 312204 allocated for price {-2163269, 19440996}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 124995, max 228014]; 329521 allocated for price {-2313269, 11238562}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 102471, max 192674]; 221074 allocated for price {-429532, -18833710}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 97050, max 225870]; 341053 allocated for price {-2258612, 27920378}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 26504, max 60136]; 84934 allocated for price {-657048, -1650742}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-2475278, 24329688}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 988 allocated for price {-1681362, -5907385}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 28 allocated for price {-2158612, -3746112}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 50 allocated for price {-2048249, -15738466}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 37 allocated for price {-2831216, 7627152}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 0, max 0]; 9 allocated for price {-2140895, -50167334}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 0, max 0]; 50 allocated for price {-2089936, -35786452}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 0, max 0]; 3 allocated for price {-2591970, -37174766}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 0, max 0]; 123 allocated for price {-329532, -68781629}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 211 allocated for price {-2158612, -6150198}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 0]; 3 allocated for price {-527072, -43181962}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3888215, 3786374}"
" "
