ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;173811;177323;0.0100019;183637;;0;4578;1;4894;;19440;24215;0.10938;25522;;125;191;0.208861;223;
AT12;732155;746946;0.00999999;770723;;76428;141348;0.298104;146772;;43274;59623;0.158887;66623;;574;878;0.209366;921;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;69113;70509;0.00999842;82250;;74180;162058;0.371989;190913;;21;455;0.911765;521;;202;311;0.212476;598;
AT22;157899;161089;0.0100004;194514;;138713;233566;0.25479;283338;;5777;15179;0.448654;18419;;293;449;0.210243;595;
AT31;273868;279401;0.0100006;280534;;115249;213100;0.298009;289579;;131;1375;0.826029;1697;;343;525;0.209677;885;
AT32;15550;15864;0.00999554;18421;;97489;185049;0.309905;217406;;57;324;0.700787;377;;170;260;0.209302;473;
AT33;23577;24054;0.0100145;29842;;87906;211874;0.41353;330551;;0;113;1;113;;248;379;0.208931;574;
AT34;6067;6190;0.0100351;8664;;23967;56255;0.402483;81333;;0;82;1;112;;63;96;0.207547;135;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 168074, max 175893]; 181223 allocated for price {-3410972, 49026137}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31250, max 32152]; 37835 allocated for price {-2061698, 26609385}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 64894, max 67943]; 81511 allocated for price {-2942115, 66479243}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 73336, max 76011]; 86317 allocated for price {-3354339, 59568057}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 25676, max 26870]; 31537 allocated for price {-2080188, 19339117}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 36218, max 38098]; 58069 allocated for price {-3465270, 72829612}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 18540, max 19394]; 27378 allocated for price {-1852723, 50296104}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8080, max 8276]; 10359 allocated for price {-3354339, 54270244}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1526, max 1559]; 2707 allocated for price {-1852723, 44101942}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1268, max 1298]; 1396 allocated for price {-3410972, 44881836}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4936, max 5057]; 6815 allocated for price {-2942115, 61261969}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 10173, max 10429]; 11306 allocated for price {-3410972, 42229705}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4350, max 4448]; 5281 allocated for price {-2510973, 42043480}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2435, max 2485]; 3970 allocated for price {-4365269, 66092134}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2127, max 2172]; 2551 allocated for price {-2572879, 15215420}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2395, max 2449]; 2907 allocated for price {-2587033, 28064091}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 173811, max 177323]; 183637 allocated for price {-3177642, 45678087}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 732155, max 746946]; 770723 allocated for price {-3540937, 50448583}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 69113, max 70509]; 82250 allocated for price {-1704500, 27863841}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 157899, max 161089]; 194514 allocated for price {-3092106, 72159719}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 273868, max 279401]; 280534 allocated for price {-3454339, 41030799}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15550, max 15864]; 18421 allocated for price {-2211698, 15960975}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 23577, max 24054]; 29842 allocated for price {-3539442, 62335118}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6067, max 6190]; 8664 allocated for price {-1982714, 39450730}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 19440, max 24215]; 25522 allocated for price {-3407643, 41738589}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 43274, max 59623]; 66623 allocated for price {-3410972, 48310310}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 21, max 455]; 521 allocated for price {-1604500, 22254986}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5777, max 15179]; 18419 allocated for price {-2722142, 47711299}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 131, max 1375]; 1697 allocated for price {-3213894, 37337978}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 57, max 324]; 377 allocated for price {-1984570, 19465908}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 82]; 112 allocated for price {-1882714, 39227334}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 4578]; 4894 allocated for price {-4127637, 32092260}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 76428, max 141348]; 146772 allocated for price {-4060931, 37817665}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74180, max 162058]; 190913 allocated for price {-2205387, 23437289}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 138713, max 233566]; 283338 allocated for price {-3592105, 60159795}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 115249, max 213100]; 289579 allocated for price {-3954338, 38345035}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 97489, max 185049]; 217406 allocated for price {-2711697, 15435649}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87906, max 211874]; 330551 allocated for price {-4039441, 59780048}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23967, max 56255]; 81333 allocated for price {-2482713, 38963356}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3905304, max 6407978]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 76 allocated for price {-3639441, 65650322}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 14 allocated for price {-3439411, 50436528}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 8 allocated for price {-3939441, 59930576}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 25 allocated for price {-3365231, 33227902}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 74 allocated for price {-4122466, 34522277}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 125, max 191]; 223 allocated for price {-3177642, -20257956}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 574, max 878]; 921 allocated for price {-3492222, -7747369}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 202, max 311]; 598 allocated for price {-1704500, -28916368}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 293, max 449]; 595 allocated for price {-2992119, 34137859}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 343, max 525]; 885 allocated for price {-3432951, -13829893}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 170, max 260]; 473 allocated for price {-2168889, -5189143}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 248, max 379]; 574 allocated for price {-3539441, 53234480}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 63, max 96]; 135 allocated for price {-1932714, -7639412}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3469046, 35646044}"
" "
