ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;194972;198911;0.0100004;195542;;0;1739;1;1739;;18607;22939;0.10427;18905;;939;1438;0.209928;939;
AT12;801102;817286;0.0100001;817286;;85566;155333;0.289611;125664;;44244;61105;0.160049;44244;;4643;7105;0.209568;4643;
AT13;5490;5601;0.0100081;5490;;47;48;0.0105263;47;;696;711;0.010661;696;;0;0;;0;
AT21;74589;76096;0.010001;85776;;74977;163278;0.370616;185789;;23;459;0.904564;511;;1555;2379;0.209456;3390;
AT22;160747;163995;0.0100018;200293;;129195;218999;0.257914;269513;;5721;15093;0.450274;18408;;2249;3443;0.209768;4878;
AT31;301344;307432;0.0100004;308145;;116299;214706;0.297298;261681;;162;1422;0.795455;1609;;2638;4037;0.209588;4202;
AT32;17280;17629;0.00999742;20218;;96688;183824;0.310632;212735;;99;389;0.594262;775;;1310;2006;0.209891;2270;
AT33;28595;29173;0.0100055;34514;;87843;211780;0.413643;321268;;0;3;1;3;;1920;2940;0.209877;4264;
AT34;6672;6807;0.0100156;8989;;23868;56103;0.403084;79329;;0;77;1;99;;493;754;0.209302;1319;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31210, max 32121]; 36621 allocated for price {-4215442, 16426370}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 66163, max 69818]; 84413 allocated for price {-463113, 16909700}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74569, max 77685]; 83836 allocated for price {-810860, 19564995}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26445, max 27903]; 32219 allocated for price {-2041749, -12442522}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 37779, max 40160]; 59246 allocated for price {-4217408, 36853890}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 19185, max 20243]; 27760 allocated for price {-2569400, 45081734}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8518, max 8753]; 9904 allocated for price {-810860, 19493205}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1590, max 1627]; 2833 allocated for price {-2569400, 40653544}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5282, max 5431]; 7686 allocated for price {-463113, 11858445}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2518, max 2572]; 3916 allocated for price {-5006130, 50177814}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2201, max 2250]; 2542 allocated for price {-2518952, 1744733}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2505, max 2568]; 2938 allocated for price {-3470804, 10535894}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 74589, max 76096]; 85776 allocated for price {-3233510, 3446608}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 160747, max 163995]; 200293 allocated for price {-929780, -14520225}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 301344, max 307432]; 308145 allocated for price {-1610859, 19411562}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 17280, max 17629]; 20218 allocated for price {-2318999, -334984}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 28595, max 29173]; 34514 allocated for price {-4306977, 33017340}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6672, max 6807]; 8989 allocated for price {-2860829, 36863330}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 23, max 459]; 511 allocated for price {-2733511, 441586}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5721, max 15093]; 18408 allocated for price {-429778, -52496657}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 162, max 1422]; 1609 allocated for price {-970592, -25758934}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 99, max 389]; 775 allocated for price {-1899548, -4644228}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 77]; 99 allocated for price {-2599394, 41055044}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74977, max 163278]; 185789 allocated for price {-3116844, 2212358}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 129195, max 218999]; 269513 allocated for price {-1113099, -5398332}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 116299, max 214706]; 261681 allocated for price {-1110860, 7930620}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96688, max 183824]; 212735 allocated for price {-2690408, -26600690}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87843, max 211780]; 321268 allocated for price {-4806976, 29472694}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23868, max 56103]; 79329 allocated for price {-3199393, 40595022}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904500, max 6406456]; 3865780 allocated for price {466668, 3811994}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-4406859, 18165934}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4206935, 31076865}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 4 allocated for price {-4706859, 18394585}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 15 allocated for price {-4115427, -18691130}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 8 allocated for price {-4763297, -20405566}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1555, max 2379]; 3390 allocated for price {-3033511, -42579682}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2249, max 3443]; 4878 allocated for price {-729780, -52683065}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 2638, max 4037]; 4202 allocated for price {-1389460, -33752158}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1310, max 2006]; 2270 allocated for price {-2118999, -36478074}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1920, max 2940]; 4264 allocated for price {-4306859, 18135166}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 493, max 754]; 1319 allocated for price {-2639407, 6831790}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 12 allocated for price {-4124682, 14460862}"
" "
