" ClaimRange(type 2 (Arable), Capri 4 (NL22: Gelderland)) = [min 103021, max 105102]; 106493 allocated for price {-2249815, 6279127}"
" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 46566, max 47507]; 60212 allocated for price {-2700714, -19736917}"
" ClaimRange(type 2 (Arable), Capri 8 (NL33: Zuid-Holland)) = [min 54353, max 55451]; 55940 allocated for price {-2356922, -1677358}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 175417, max 178961]; 199820 allocated for price {-1320010, 1687000}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 79232, max 80833]; 93710 allocated for price {-1319999, -2189349}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 0, max 1379]; 1448 allocated for price {-1902714, 5721520}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2405, max 9341]; 15103 allocated for price {-2400714, -20784048}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (NL33: Zuid-Holland)) = [min 0, max 4143]; 4303 allocated for price {-2670714, -5146103}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 1517, max 13942]; 17301 allocated for price {-1089968, -1484247}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 1312, max 8892]; 10714 allocated for price {-1069999, -4388977}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 57898, max 79351]; 90442 allocated for price {-1402711, 3501603}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 155939, max 193927]; 212261 allocated for price {-1749815, 1774055}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 2848, max 3060]; 5245 allocated for price {-2200714, -25262411}"
" ClaimRange(type 4 (Pastures), Capri 8 (NL33: Zuid-Holland)) = [min 88597, max 99138]; 101842 allocated for price {-2200714, -698112}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 41338, max 43441]; 60452 allocated for price {-1120010, 1890476}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 13038, max 15872]; 25987 allocated for price {-1399999, -4608738}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Netherlands)) = [min 395091, max 647574]; 368877 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 3034 allocated for price {-1900714, -30699037}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 9 allocated for price {-2300714, -21377098}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 222 allocated for price {-2100714, -41094186}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1 allocated for price {-2294574, -37053437}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 14 allocated for price {-2597543, -37665800}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 43, max 66]; 125 allocated for price {-1702711, -20089949}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 58, max 88]; 333 allocated for price {-2049816, -23619183}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 13, max 21]; 2381 allocated for price {-2500715, -38561817}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (NL33: Zuid-Holland)) = [min 20, max 32]; 34 allocated for price {-2156924, -19717318}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 48, max 74]; 3404 allocated for price {-1120011, -25557630}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 23, max 37]; 53 allocated for price {-1120004, -2293119}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 839 allocated for price {-1200714, -50179694}"
" "
