ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;171624;175091;0.00999957;180283;;0;3320;1;3463;;18491;22762;0.103532;23831;;906;1387;0.209769;1451;
AT12;703974;718196;0.0100002;737267;;87383;158114;0.288114;163250;;45274;62682;0.161251;68608;;4561;6982;0.209738;7203;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;65258;66576;0.00999742;77883;;75588;164212;0.369575;192868;;67;526;0.77403;652;;1532;2345;0.209698;2804;
AT22;134505;137222;0.00999901;179561;;124910;212442;0.259468;280065;;6333;16028;0.433567;20845;;2252;3446;0.209547;4858;
AT31;261814;267103;0.00999968;268229;;117768;216955;0.296326;295525;;262;1575;0.714752;1887;;2628;4021;0.209505;4331;
AT32;15106;15411;0.00999443;17837;;96694;183834;0.310629;214463;;144;457;0.520799;510;;1287;1971;0.209945;2382;
AT33;26310;26841;0.0099904;32323;;87151;210721;0.414843;321610;;0;0;;0;;1908;2920;0.209611;4315;
AT34;5898;6017;0.00998741;8219;;23936;56207;0.402668;79678;;0;96;1;126;;477;730;0.209611;1225;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 177700, max 188674]; 193243 allocated for price {-2663231, 56291733}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31038, max 31915]; 37698 allocated for price {-4151778, 70479410}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 66502, max 70320]; 90012 allocated for price {-2650291, 60692593}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74896, max 78131]; 88499 allocated for price {-2304814, 103386754}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26675, max 28211]; 32891 allocated for price {-1650001, 22757275}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 38326, max 40881]; 60952 allocated for price {-4155720, 52682190}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 19391, max 20516]; 28165 allocated for price {-2370987, 64802594}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8724, max 8979]; 10901 allocated for price {-2304814, 103282344}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1622, max 1660]; 2916 allocated for price {-2370987, 61470926}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1396, max 1438]; 1689 allocated for price {-2663231, 52814788}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5445, max 5610]; 9850 allocated for price {-2650291, 55707074}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 11067, max 11413]; 12328 allocated for price {-2663231, 49705262}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 5079, max 5209]; 5905 allocated for price {-1763232, 49562181}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2560, max 2615]; 4028 allocated for price {-4622425, 22387313}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2238, max 2288]; 2682 allocated for price {-2322401, 23222220}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2557, max 2623]; 3119 allocated for price {-3481290, 65777369}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 171624, max 175091]; 180283 allocated for price {-3129899, 48895801}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 703974, max 718196]; 737267 allocated for price {-3136836, 96080787}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 65258, max 66576]; 77883 allocated for price {-3196467, 16892174}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 134505, max 137222]; 179561 allocated for price {-3116969, 34732515}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 261814, max 267103]; 268229 allocated for price {-3104813, 103166341}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15106, max 15411]; 17837 allocated for price {-2122610, 21739439}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 26310, max 26841]; 32323 allocated for price {-4277148, 49348264}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5898, max 6017]; 8219 allocated for price {-3162415, 49160662}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18491, max 22762]; 23831 allocated for price {-3263231, 50314644}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 45274, max 62682]; 68608 allocated for price {-2636837, 89619370}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 67, max 526]; 652 allocated for price {-2696467, 11227950}"
