" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2164, max 2210]; 2581 allocated for price {-3552926, 37792723}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2450, max 2507]; 2931 allocated for price {-2102917, 32008160}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 70723, max 72152]; 83223 allocated for price {-1871249, 19328366}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 156631, max 159795]; 194946 allocated for price {-1818451, 25777086}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 288123, max 293944]; 294860 allocated for price {-1947534, 4546736}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 16522, max 16856]; 19418 allocated for price {-3352945, 34737966}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 25657, max 26175]; 31717 allocated for price {-3352981, 21539871}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6242, max 6368]; 8657 allocated for price {-3005745, 26937540}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 7, max 435]; 492 allocated for price {-2102917, 23381254}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5487, max 14735]; 18018 allocated for price {-1318451, 23532523}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 114, max 1350]; 1595 allocated for price {-1807708, -12359068}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 70, max 344]; 464 allocated for price {-2923352, 4695008}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 71]; 93 allocated for price {-3162971, 28008474}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74776, max 162970]; 189092 allocated for price {-1754582, 16747910}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 134413, max 226985]; 278814 allocated for price {-1746399, 14355480}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 115167, max 212976]; 275185 allocated for price {-1747534, -17906040}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 97089, max 184437]; 214959 allocated for price {-3712944, 1662086}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 88270, max 212432]; 326385 allocated for price {-3852980, 18573743}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23926, max 56191]; 80509 allocated for price {-3344308, 4374374}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904847, max 6407111]; 3867740 allocated for price {110424, -5993830}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-3252945, 9162706}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 7 allocated for price {-3752943, -5651217}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 18 allocated for price {-3153050, -56340546}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 6 allocated for price {-3810174, -22975252}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 844, max 1292]; 1932 allocated for price {-1671250, -24991174}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 1222, max 1870]; 2689 allocated for price {-1618452, -10059482}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 1421, max 2176]; 2423 allocated for price {-1726155, 4188736}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 709, max 1086]; 1377 allocated for price {-3152945, -16412554}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1038, max 1589]; 2336 allocated for price {-3352943, -5789385}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 265, max 407]; 632 allocated for price {-2784327, -5415600}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3282549, -8470941}"
" "
