ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;180793;184445;0.00999896;184939;;0;1739;1;1750;;18607;22939;0.10427;23047;;939;1438;0.209928;1444;
AT12;742840;757847;0.0100001;759611;;85566;155333;0.289611;155773;;44244;61105;0.160049;61640;;4643;7105;0.209568;7126;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;69164;70562;0.0100053;81650;;74977;163278;0.370616;189428;;23;459;0.904564;517;;1555;2379;0.209456;3026;
AT22;149057;152068;0.00999917;190427;;129195;218999;0.257914;276354;;5721;15093;0.450274;18902;;2249;3443;0.209768;5036;
AT31;279428;285073;0.00999998;286034;;116299;214706;0.297298;280528;;162;1422;0.795455;1681;;2638;4037;0.209588;4304;
AT32;16024;16347;0.00997807;18851;;96688;183824;0.310632;213954;;99;389;0.594262;472;;1310;2006;0.209891;2382;
AT33;26515;27051;0.0100063;32493;;87843;211780;0.413643;322768;;0;3;1;5;;1920;2940;0.209877;4280;
AT34;6187;6312;0.0100008;8525;;23868;56103;0.403084;79645;;0;77;1;99;;493;754;0.209302;1324;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 175079, max 185181]; 185579 allocated for price {-3054987, -32622567}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31210, max 32121]; 37383 allocated for price {-3128998, 32830074}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 66163, max 69818]; 86120 allocated for price {-3042046, -27508571}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74569, max 77685]; 86411 allocated for price {-2696922, -60662493}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26445, max 27903]; 32473 allocated for price {-2668087, -57902569}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 37779, max 40160]; 59686 allocated for price {-3425290, -90523573}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 19185, max 20243]; 27864 allocated for price {-1660920, -40496228}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8518, max 8753]; 10419 allocated for price {-2696922, -60729236}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1590, max 1627]; 2872 allocated for price {-1660920, -44909877}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1355, max 1392]; 1412 allocated for price {-3054987, -38953065}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5282, max 5431]; 8352 allocated for price {-3042046, -31943969}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 10785, max 11099]; 11177 allocated for price {-3054987, -39140189}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4837, max 4955]; 5023 allocated for price {-2154988, -39706953}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2518, max 2572]; 3946 allocated for price {-4220892, -49288360}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2201, max 2250]; 2627 allocated for price {-3142433, -27746398}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2505, max 2568]; 3021 allocated for price {-2488711, 28324773}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 180793, max 184445]; 184939 allocated for price {-3521654, -39305363}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 742840, max 757847]; 759611 allocated for price {-3524761, -39517619}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 69164, max 70562]; 81650 allocated for price {-1844042, -16489386}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 149057, max 152068]; 190427 allocated for price {-3508713, -40612633}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 279428, max 285073]; 286034 allocated for price {-3496921, -60806257}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 16024, max 16347]; 18851 allocated for price {-2942591, -51057541}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 26515, max 27051]; 32493 allocated for price {-3521962, -60930052}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6187, max 6312]; 8525 allocated for price {-1952349, -21693864}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18607, max 22939]; 23047 allocated for price {-3581655, -2328894}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 44244, max 61105]; 61640 allocated for price {-3024762, -46432563}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 23, max 459]; 517 allocated for price {-1544043, -12818828}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5721, max 15093]; 18902 allocated for price {-3008711, -70728233}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 162, max 1422]; 1681 allocated for price {-2856523, -107967257}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 99, max 389]; 472 allocated for price {-2523288, -72416979}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 3]; 5 allocated for price {-4021961, -63718725}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 77]; 99 allocated for price {-1690914, -46989342}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 1739]; 1750 allocated for price {-3771653, -46827315}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 85566, max 155333]; 155773 allocated for price {-3403514, -77181815}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74977, max 163278]; 189428 allocated for price {-2145072, -8731200}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 129195, max 218999]; 276354 allocated for price {-3692039, -55539283}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 116299, max 214706]; 280528 allocated for price {-2996922, -71445117}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96688, max 183824]; 213954 allocated for price {-3313999, -77092325}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87843, max 211780]; 322768 allocated for price {-4021961, -64052452}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23868, max 56103]; 79645 allocated for price {-2290913, -47449364}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904500, max 6406456]; 3868212 allocated for price {100000, -30468010}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 10 allocated for price {-3421925, -88735502}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-3921790, -93560456}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 12 allocated for price {-3921790, -92410846}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 13 allocated for price {-3321572, -84283087}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 939, max 1438]; 1444 allocated for price {-3351654, -43847703}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 4643, max 7105]; 7126 allocated for price {-3323860, -103904559}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1555, max 2379]; 3026 allocated for price {-1644043, -39975536}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2249, max 3443]; 5036 allocated for price {-3308713, -77884943}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 2638, max 4037]; 4304 allocated for price {-3275520, -110912417}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1310, max 2006]; 2382 allocated for price {-2742591, -83206341}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1920, max 2940]; 4280 allocated for price {-3521790, -93918484}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 493, max 754]; 1324 allocated for price {-1730927, -65528924}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 9 allocated for price {-3331846, -96547283}"
" "
