" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4775, max 4886]; 6790 allocated for price {-3445124, 33565404}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9885, max 10118]; 13417 allocated for price {-3451045, 12962806}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4140, max 4230]; 6856 allocated for price {-2551046, 12629423}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2399, max 2448]; 4350 allocated for price {-5041534, 89075167}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2094, max 2138]; 2504 allocated for price {-2991301, 53351893}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2344, max 2395]; 2898 allocated for price {-4098259, 33372879}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 150979, max 154029]; 173769 allocated for price {-3821045, 18215298}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 634350, max 647166]; 718900 allocated for price {-3925752, 23921848}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 60123, max 61338]; 73673 allocated for price {-3247215, 13435886}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 139588, max 142408]; 175069 allocated for price {-3595115, 14229456}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 237547, max 242345]; 243918 allocated for price {-3488202, 17697397}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 13607, max 13881]; 15300 allocated for price {-2587897, 36714412}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 20656, max 21074]; 26919 allocated for price {-4174263, 90716902}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5349, max 5457]; 7915 allocated for price {-3287840, 27721166}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 19838, max 24823]; 28792 allocated for price {-4051045, 16121667}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 42484, max 58413]; 80457 allocated for price {-3494795, 20207576}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 18, max 450]; 530 allocated for price {-3115076, 22948791}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5635, max 14961]; 18419 allocated for price {-3225207, 19126591}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 119, max 1357]; 1754 allocated for price {-3248539, 33364711}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 34, max 290]; 306 allocated for price {-2087897, 34466295}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 82]; 112 allocated for price {-3623591, 44831325}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 6778]; 7834 allocated for price {-4167710, 12177296}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 86363, max 156553]; 177631 allocated for price {-4094794, 14535236}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 76358, max 165391]; 199128 allocated for price {-3715076, 20565516}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 147190, max 246536]; 303425 allocated for price {-4095114, 13609530}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 119575, max 219721]; 323275 allocated for price {-3988201, 16901885}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 99936, max 188794]; 221798 allocated for price {-2591553, 40276234}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 91139, max 216823]; 335791 allocated for price {-4674262, 88794310}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 24994, max 57826]; 83041 allocated for price {-3787839, 27671014}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3879324, max 6358753]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 83 allocated for price {-4274262, 116572740}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 4 allocated for price {-4074244, 86972602}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 22 allocated for price {-4141567, 55308859}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 39 allocated for price {-4800596, 55180695}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 104, max 160]; 244 allocated for price {-3821045, -37108446}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 469, max 718]; 807 allocated for price {-3724393, 9426108}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 166, max 254]; 331 allocated for price {-3215657, -11600924}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 241, max 369]; 493 allocated for price {-3495143, -23224142}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 282, max 432]; 842 allocated for price {-3466820, -25467803}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 138, max 213]; 311 allocated for price {-2387897, 10574337}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 201, max 310]; 493 allocated for price {-4174262, 71724840}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 51, max 78]; 118 allocated for price {-3244982, 15954942}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4103867, 64660306}"
" "
