ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;178629;182237;0.00999817;183070;;0;3320;1;3348;;18491;22762;0.103532;22948;;906;1387;0.209769;1399;
AT12;732708;747510;0.00999988;750499;;87383;158114;0.288114;158895;;45274;62682;0.161251;63616;;4561;6982;0.209738;7016;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;67921;69293;0.00999898;80228;;75588;164212;0.369575;190802;;67;526;0.77403;589;;1532;2345;0.209698;3002;
AT22;139995;142823;0.00999936;184734;;124910;212442;0.259468;276533;;6333;16028;0.433567;20460;;2252;3446;0.209547;4699;
AT31;272501;278006;0.00999987;279009;;117768;216955;0.296326;286208;;262;1575;0.714752;1851;;2628;4021;0.209505;4299;
AT32;15723;16040;0.00998017;18499;;96694;183834;0.310629;213893;;144;457;0.520799;540;;1287;1971;0.209945;2347;
AT33;27384;27937;0.0099962;33356;;87151;210721;0.414843;320868;;0;0;;0;;1908;2920;0.209611;4247;
AT34;6139;6263;0.00999839;8417;;23936;56207;0.402668;79526;;0;96;1;126;;477;730;0.209611;1330;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 177700, max 188674]; 189359 allocated for price {-2248050, 87268888}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31038, max 31915]; 37301 allocated for price {-3788121, 33308942}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 66502, max 70320]; 89137 allocated for price {-2235109, 88862724}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74896, max 78131]; 87288 allocated for price {-1890035, 75463318}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26675, max 28211]; 32816 allocated for price {-2473729, 17758106}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 38326, max 40881]; 60740 allocated for price {-3791805, 38815946}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 19391, max 20516]; 28032 allocated for price {-2381318, 7897838}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8724, max 8979]; 10722 allocated for price {-1890035, 75355571}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1622, max 1660]; 2898 allocated for price {-2381318, 4668085}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1396, max 1438]; 1475 allocated for price {-2248050, 82387551}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5445, max 5610]; 9628 allocated for price {-2235109, 83848885}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 11067, max 11413]; 11567 allocated for price {-2248050, 80623389}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 5079, max 5209]; 5329 allocated for price {-1348051, 80302764}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2560, max 2615]; 3992 allocated for price {-4258513, 33576036}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2238, max 2288]; 2664 allocated for price {-3156164, 13931642}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2557, max 2623]; 3103 allocated for price {-3050445, 27973247}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 178629, max 182237]; 183070 allocated for price {-2714717, 77065932}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 732708, max 747510]; 750499 allocated for price {-2720023, 18284952}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 67921, max 69293]; 80228 allocated for price {-2693227, 16941918}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 139995, max 142823]; 184734 allocated for price {-2701785, 48741208}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 272501, max 278006]; 279009 allocated for price {-2690034, 75235842}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15723, max 16040]; 18499 allocated for price {-2956382, 11900298}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 27384, max 27937]; 33356 allocated for price {-3913229, 31903698}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6139, max 6263]; 8417 allocated for price {-3172747, 11331774}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18491, max 22762]; 22948 allocated for price {-2848050, 85728154}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 45274, max 62682]; 63616 allocated for price {-2220024, 11475281}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 67, max 526]; 589 allocated for price {-2193227, 9445688}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6333, max 16028]; 20460 allocated for price {-2201777, 64552242}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 262, max 1575]; 1851 allocated for price {-2048550, 72938853}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 144, max 457]; 540 allocated for price {-2456382, 9067813}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 96]; 126 allocated for price {-2637776, 10788785}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 3320]; 3348 allocated for price {-2664712, 65933454}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 87383, max 158114]; 158895 allocated for price {-2596627, 58902992}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75588, max 164212]; 190802 allocated for price {-2576559, 12510682}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 124910, max 212442]; 276533 allocated for price {-2623499, 38713564}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 117768, max 216955]; 286208 allocated for price {-2190035, 64817374}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96694, max 183834]; 213893 allocated for price {-3119815, -2379022}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87151, max 210721]; 320868 allocated for price {-4413228, 28607346}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23936, max 56207]; 79526 allocated for price {-3011311, -5569418}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904231, max 6405945]; 3868212 allocated for price {100000, -35055530}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-3761166, 32968031}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 6 allocated for price {-3813192, 17926043}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 5 allocated for price {-4166805, -21696184}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 5 allocated for price {-3688239, 3454586}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 906, max 1387]; 1399 allocated for price {-2878049, 22017142}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 4561, max 6982]; 7016 allocated for price {-2518824, 8753632}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1532, max 2345]; 3002 allocated for price {-2593226, -32599054}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2252, max 3446]; 4699 allocated for price {-2501783, 40686168}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 2628, max 4021]; 4299 allocated for price {-2468632, 16237303}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1287, max 1971]; 2347 allocated for price {-2760401, -32072954}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1908, max 2920]; 4247 allocated for price {-4058514, 29338814}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 477, max 730]; 1330 allocated for price {-2951324, -35766386}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-5410469, 37898497}"
" "
