ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;172020;175495;0.00999957;182974;;0;4578;1;4953;;19440;24215;0.10938;25726;;125;191;0.208861;229;
AT12;724607;739245;0.00999964;767374;;76428;141348;0.298104;147798;;43274;59623;0.158887;67926;;574;878;0.209366;946;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;68400;69782;0.0100013;81697;;74180;162058;0.371989;191358;;21;455;0.911765;528;;202;311;0.212476;598;
AT22;156271;159428;0.01;193119;;138713;233566;0.25479;284366;;5777;15179;0.448654;18474;;293;449;0.210243;596;
AT31;271045;276520;0.00999881;277693;;115249;213100;0.298009;291991;;131;1375;0.826029;1714;;343;525;0.209677;895;
AT32;15390;15701;0.0100029;18269;;97489;185049;0.309905;217569;;57;324;0.700787;371;;170;260;0.209302;453;
AT33;23334;23806;0.0100127;29606;;87906;211874;0.41353;330694;;0;113;1;113;;248;379;0.208931;570;
AT34;6005;6126;0.00997445;8606;;23967;56255;0.402483;81375;;0;82;1;112;;63;96;0.207547;135;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 168074, max 175893]; 182239 allocated for price {-3410986, -2711487}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31250, max 32152]; 37932 allocated for price {-2073025, -5330062}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 64894, max 67943]; 81783 allocated for price {-2940290, -14767493}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 73336, max 76011]; 86641 allocated for price {-3354349, -8245474}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 25676, max 26870]; 31561 allocated for price {-2088795, -2209575}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 36218, max 38098]; 58093 allocated for price {-3461771, -22760694}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 18540, max 19394]; 27391 allocated for price {-2169885, 25716870}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8080, max 8276]; 10437 allocated for price {-3354349, -13496936}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1526, max 1559]; 2710 allocated for price {-2169885, 19508148}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1268, max 1298]; 1428 allocated for price {-3410986, -6772448}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4936, max 5057]; 6854 allocated for price {-2940290, -19984438}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 10173, max 10429]; 11494 allocated for price {-3410986, -9429827}"
