ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;177622;181210;0.00999911;183958;;0;6778;1;6922;;19838;24823;0.111619;25410;;104;160;0.212121;172;
AT12;746295;761371;0.00999956;771744;;86363;156553;0.288948;159212;;42484;58413;0.157874;61493;;469;718;0.209773;727;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;70734;72162;0.00999328;83062;;76358;165391;0.368287;191167;;18;450;0.923077;503;;166;254;0.209524;557;
AT22;164221;167539;0.0100012;195678;;147190;246536;0.252323;288172;;5635;14961;0.452806;17493;;241;369;0.209836;451;
AT31;279467;285112;0.0099986;286122;;119575;219721;0.295158;287541;;119;1357;0.838753;1634;;282;432;0.210084;725;
AT32;16008;16331;0.00998794;18716;;99936;188794;0.307755;218589;;34;290;0.790123;356;;138;213;0.213675;395;
AT33;24302;24792;0.00998085;30381;;91139;216823;0.408115;333180;;0;154;1;154;;201;310;0.213307;527;
AT34;6293;6421;0.0100676;8811;;24994;57826;0.396426;82433;;0;82;1;111;;51;78;0.209302;115;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 163786, max 170219]; 172569 allocated for price {-2956371, -19445545}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31116, max 31965]; 36941 allocated for price {-2008882, -73146462}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 63960, max 66564]; 77503 allocated for price {-2770344, -73774208}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 72438, max 74788]; 83725 allocated for price {-2818092, -61169624}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 25106, max 26102]; 30237 allocated for price {-2321493, 28152482}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 35166, max 36702]; 54809 allocated for price {-3571563, 50267358}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 18107, max 18822]; 26351 allocated for price {-1732813, 22052102}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 7875, max 8057]; 9625 allocated for price {-2818092, -66557446}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1498, max 1530]; 2508 allocated for price {-1732813, 15448748}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1227, max 1256]; 1299 allocated for price {-2956371, -26562866}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4775, max 4886]; 5894 allocated for price {-2770344, -78858277}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9885, max 10118]; 10401 allocated for price {-2956371, -26251306}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4140, max 4230]; 4614 allocated for price {-2056372, -26699741}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2399, max 2448]; 4138 allocated for price {-4471562, 47212456}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2094, max 2138]; 2471 allocated for price {-2992329, 19695279}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2344, max 2395]; 2795 allocated for price {-2522781, -86502497}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 177622, max 181210]; 183958 allocated for price {-3193039, -16390654}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 746295, max 761371]; 771744 allocated for price {-3424684, -70308285}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 70734, max 72162]; 83062 allocated for price {-1828792, -25002370}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 164221, max 167539]; 195678 allocated for price {-2920213, -79314058}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 279467, max 285112]; 286122 allocated for price {-2918092, -81810208}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 16008, max 16331]; 18716 allocated for price {-2792333, 15741916}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 24302, max 24792]; 30381 allocated for price {-3588293, 37224690}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6293, max 6421]; 8811 allocated for price {-2035712, 19860484}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 19838, max 24823]; 25410 allocated for price {-3423039, -19929556}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 42484, max 58413]; 61493 allocated for price {-2924685, -77080641}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 18, max 450]; 503 allocated for price {-1528187, -89119507}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5635, max 14961]; 17493 allocated for price {-2550304, -48855369}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 119, max 1357]; 1634 allocated for price {-2678307, -68612750}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 34, max 290]; 356 allocated for price {-2292333, 10579200}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 82]; 111 allocated for price {-2198551, 9252049}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 6778]; 6922 allocated for price {-3673036, -25430145}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 86363, max 156553]; 159212 allocated for price {-3524684, -83010025}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 76358, max 165391]; 191167 allocated for price {-2128187, -92197694}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 147190, max 246536]; 288172 allocated for price {-3420212, -80124196}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 119575, max 219721]; 287541 allocated for price {-3418091, -82753288}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 99936, max 188794]; 218589 allocated for price {-2762994, 21481550}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 91139, max 216823]; 333180 allocated for price {-4088292, 34535130}"
