ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;191832;195707;0.00999899;193243;;0;6778;1;6442;;19838;24823;0.111619;21335;;104;160;0.212121;104;
AT12;805998;822281;0.0100001;822281;;86363;156553;0.288948;133947;;42484;58413;0.157874;42484;;469;718;0.209773;469;
AT13;5490;5601;0.0100081;5490;;47;48;0.0105263;47;;696;711;0.010661;696;;0;0;;0;
AT21;76392;77936;0.0100047;87653;;76358;165391;0.368287;187374;;18;450;0.923077;498;;166;254;0.209524;629;
AT22;177359;180942;0.00999997;205826;;147190;246536;0.252323;280650;;5635;14961;0.452806;17014;;241;369;0.209836;448;
AT31;301824;307921;0.00999926;308673;;119575;219721;0.295158;268199;;119;1357;0.838753;1549;;282;432;0.210084;674;
AT32;17288;17638;0.0100212;20096;;99936;188794;0.307755;217337;;34;290;0.790123;624;;138;213;0.213675;270;
AT33;26246;26776;0.00999585;32245;;91139;216823;0.408115;331748;;0;154;1;154;;201;310;0.213307;509;
AT34;6797;6934;0.00997742;9306;;24994;57826;0.396426;82152;;0;82;1;111;;51;78;0.209302;114;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31116, max 31965]; 36158 allocated for price {-1999790, -79539218}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 63960, max 66564]; 75581 allocated for price {-1457082, -5207194}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 72438, max 74788]; 81162 allocated for price {-1504830, 9121472}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 25106, max 26102]; 30028 allocated for price {-1555223, -17564432}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 35166, max 36702]; 54504 allocated for price {-4061749, -70343426}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 18107, max 18822]; 26175 allocated for price {-4061269, -33674050}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 7875, max 8057]; 9120 allocated for price {-1504830, 3303189}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1498, max 1530]; 2471 allocated for price {-4061269, -40102768}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4775, max 4886]; 5672 allocated for price {-1457082, -9924807}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2399, max 2448]; 3991 allocated for price {-4961748, -72748177}"
