" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1893, max 1950]; 2101 allocated for price {-2079403, -20837851}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 13754, max 14158]; 27567 allocated for price {-5089783, 528404103}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 1044, max 1072]; 1234 allocated for price {-905919, 365340116}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 32193, max 32984]; 43259 allocated for price {-2318328, 34850092}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 14887, max 15252]; 15845 allocated for price {-2313319, -37304962}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 43744, max 44874]; 51233 allocated for price {-2386445, -91882968}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 16179, max 16612]; 17926 allocated for price {-1622104, -136156144}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 61802, max 63281]; 74995 allocated for price {-2481406, -225731856}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 21543, max 22022]; 24907 allocated for price {-2224403, -19970374}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 14942, max 15379]; 19102 allocated for price {-2792157, -204393578}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 39156, max 40018]; 47336 allocated for price {-3013658, -225628134}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 2044, max 2090]; 2209 allocated for price {-2276339, -68362160}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4323, max 4467]; 5863 allocated for price {-3098032, 35753216}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8894, max 9129]; 11388 allocated for price {-2451640, -255205323}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 7092, max 7263]; 8658 allocated for price {-3697133, 195521929}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 2123, max 2168]; 2296 allocated for price {-2294076, -92265758}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3601, max 3692]; 7903 allocated for price {-5419629, 585356172}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 437849, max 446695]; 578391 allocated for price {-1977114, 32619956}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 4149, max 4232]; 4805 allocated for price {-221016, 162109790}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14435, max 14726]; 27664 allocated for price {-5323743, 575976308}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 575404, max 587028]; 704284 allocated for price {-2321518, -264675861}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 37552, max 38310]; 40543 allocated for price {-1622224, -126232221}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 450612, max 459716]; 544204 allocated for price {-2219315, -95068247}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 925142, max 943832]; 1134492 allocated for price {-2845538, -227056694}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 534938, max 545745]; 637771 allocated for price {-1132065, 96522444}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 260462, max 265724]; 319143 allocated for price {-3584182, 177371830}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 406305, max 414513]; 512694 allocated for price {-2422356, -265194906}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 458390, max 467650]; 528341 allocated for price {-2081503, -26379388}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 218939, max 223362]; 280516 allocated for price {-2354157, -241381007}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 173631, max 177139]; 188900 allocated for price {-1859285, 27808504}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 444456, max 453435]; 470942 allocated for price {-2013373, -35035288}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 398591, max 406643]; 529102 allocated for price {-2683906, 4601745}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1050759, max 1071987]; 1158689 allocated for price {-1547181, -75535213}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 390426, max 398313]; 734215 allocated for price {-4204719, 324790281}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 68207, max 144370]; 194811 allocated for price {-1477112, 21687236}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 582]; 666 allocated for price {-720977, 241845921}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16020, max 21582]; 26141 allocated for price {-5042806, 592143003}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 23604, max 52219]; 64486 allocated for price {-1821517, -265883095}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45487, max 57578]; 60932 allocated for price {-2120810, -94762456}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 86859, max 149953]; 182219 allocated for price {-1719314, -100265193}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 15334, max 104526]; 132391 allocated for price {-2345537, -234914550}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 140490, max 207097]; 242562 allocated for price {-1108193, 76256035}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 32832, max 50640]; 60916 allocated for price {-3571417, 163147189}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 0, max 17289]; 21310 allocated for price {-2709909, -239848756}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 139665, max 207792]; 235206 allocated for price {-2009383, -23949896}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 57947, max 91157]; 114203 allocated for price {-2340672, -278796559}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 28035, max 54800]; 58468 allocated for price {-1356949, 184618195}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 106345, max 200563]; 208312 allocated for price {-2140274, -56806036}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 17308, max 42601]; 55436 allocated for price {-3113332, 3333564}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 340007, max 504081]; 545076 allocated for price {-1606565, -164173638}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 29116, max 52021]; 96445 allocated for price {-4237794, 394413557}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 29384, max 226128]; 297009 allocated for price {-2133706, 12286430}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 1485, max 28746]; 32806 allocated for price {-757172, 160751120}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9381]; 17715 allocated for price {-6024346, 592494760}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 50764, max 184779]; 222923 allocated for price {-2143224, -275480875}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 40688, max 140192]; 148185 allocated for price {-2170660, -150837609}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 107262, max 189979]; 225324 allocated for price {-2043488, -114794633}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 77471]; 95494 allocated for price {-3135798, -210112178}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 48255, max 112887]; 131918 allocated for price {-1022201, 93452024}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 7939, max 32763]; 39267 allocated for price {-3531081, 124896660}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 0, max 50345]; 62316 allocated for price {-2877279, -161884026}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 5490, max 115463]; 130772 allocated for price {-1891529, -37361618}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 19602, max 138289]; 173333 allocated for price {-1974260, -294886843}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 29801]; 31803 allocated for price {-2114004, 160348258}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 7664, max 70399]; 73102 allocated for price {-2145849, -27507344}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 3800]; 4901 allocated for price {-3408063, -17136693}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 43247, max 225293]; 243353 allocated for price {-1179653, -179353443}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 231069, max 486513]; 905818 allocated for price {-3691706, 385460000}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9329577, max 15364469]; 8882816 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 4433 allocated for price {-3292137, 364908868}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 76 allocated for price {-5223692, 540389128}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 3621 allocated for price {-4942806, 522161483}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 126 allocated for price {-5542806, 482694771}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 3 allocated for price {-5889783, 469803699}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 11 allocated for price {-4989783, 434060133}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 20375, max 31180]; 44253 allocated for price {-1777116, -188862804}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1574, max 2408]; 2726 allocated for price {-220983, 125796240}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 997, max 1527]; 3788 allocated for price {-5143546, 587077812}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 21989, max 33652]; 44430 allocated for price {-2121519, -366073101}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 6283, max 9615]; 10155 allocated for price {-1621812, -196407061}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 16752, max 25636]; 30612 allocated for price {-2019317, -136132087}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 25391, max 38856]; 46822 allocated for price {-2649648, -431818564}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 15990, max 24470]; 28824 allocated for price {-932073, -136998476}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 7088, max 10848]; 13049 allocated for price {-3384419, 108364690}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 11379, max 17413]; 21499 allocated for price {-2223067, -286551106}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 16293, max 24933]; 28193 allocated for price {-1881544, -236881128}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 11253, max 17220]; 21756 allocated for price {-2154090, -498193727}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 4985, max 7629]; 8151 allocated for price {-1658657, -18616196}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 14342, max 21947]; 22850 allocated for price {-1813375, -242805148}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 8919, max 13650]; 17704 allocated for price {-2673491, -141086425}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 29937, max 45814]; 49569 allocated for price {-1355671, -314739183}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 20053, max 30687]; 63865 allocated for price {-4004719, 183931241}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 5535 allocated for price {-4142806, 390059827}"
" "
