" ClaimRange(type 2 (Arable), Capri 4 (NL22: Gelderland)) = [min 85332, max 87056]; 89488 allocated for price {-1925728, 1437962}"
" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 38602, max 39381]; 50789 allocated for price {-2799998, -5539174}"
" ClaimRange(type 2 (Arable), Capri 8 (NL33: Zuid-Holland)) = [min 43767, max 44652]; 46428 allocated for price {-2699997, 5334622}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 140514, max 143353]; 174190 allocated for price {-2099997, -4889667}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 63565, max 64850]; 84274 allocated for price {-2099997, -6120960}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 380, max 2372]; 2745 allocated for price {-1304601, -657897}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2167, max 8976]; 16325 allocated for price {-2499998, -6324989}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (NL31: Utrecht)) = [min 802, max 2405]; 743 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (NL33: Zuid-Holland)) = [min 0, max 4767]; 5487 allocated for price {-2969997, 1984606}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 653, max 12619]; 18050 allocated for price {-2369995, -5489737}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 891, max 8247]; 10972 allocated for price {-1849997, -7851193}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 58374, max 80080]; 96126 allocated for price {-804600, -3143126}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 156451, max 194710]; 225119 allocated for price {-1425728, -2144422}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 2871, max 3096]; 8782 allocated for price {-2599997, -7605728}"
" ClaimRange(type 4 (Pastures), Capri 6 (NL31: Utrecht)) = [min 73047, max 90279]; 72964 allocated for price {449992, 5781101}"
" ClaimRange(type 4 (Pastures), Capri 8 (NL33: Zuid-Holland)) = [min 87883, max 98046]; 109331 allocated for price {-2499997, 5153752}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 41296, max 43376]; 77290 allocated for price {-1899997, -4115892}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 13434, max 16478]; 31770 allocated for price {-1899997, -5108170}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Netherlands)) = [min 378191, max 615556]; 373100 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2 allocated for price {-2699997, -12510566}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 41 allocated for price {-2599997, -14246389}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 721 allocated for price {-2699997, -19867823}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 17 allocated for price {-2395715, -11049436}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 42 allocated for price {-3091497, -18605549}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 22, max 34]; 13735 allocated for price {-1204600, -27194926}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 26, max 40]; 1150 allocated for price {-1756231, -35680738}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 14, max 22]; 2497 allocated for price {-2599999, -17642704}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (NL31: Utrecht)) = [min 15, max 24]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (NL33: Zuid-Holland)) = [min 16, max 26]; 30 allocated for price {-2500291, -10792880}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 23, max 37]; 5510 allocated for price {-1899998, -24636417}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 17, max 27]; 106 allocated for price {-1900001, -20176690}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1498 allocated for price {-1999997, -31913083}"
" "
