CumulHa;Price
6047733;799838
6047748;799839
6047759;799840
6047771;799841
6047790;799842
6047801;799843
6047823;799844
6047844;799845
6047860;799846
6047873;799847
6047883;799848
6047895;799849
6047913;799850
6047929;799851
6047951;799852
6047964;799853
6047978;799854
6047987;799855
6048000;799856
6048016;799857
6048029;799858
6048040;799859
6048059;799860
6048073;799861
6048091;799862
6048105;799863
6048119;799864
6048128;799865
6048141;799866
6048160;799867
6048179;799868
6048200;799869
6048211;799870
6048226;799871
6048243;799872
6048265;799873
6048273;799874
6048294;799875
6048304;799876
6048327;799877
6048349;799878
6048364;799879
6048389;799880
6048408;799881
6048435;799882
6048456;799883
6048473;799884
6048488;799885
6048505;799886
6048543;799887
6048563;799888
6048584;799889
6048608;799890
6048635;799891
6048654;799892
6048673;799893
6048693;799894
6048705;799895
6048729;799896
6048751;799897
6048766;799898
6048791;799899
6048818;799900
6048843;799901
6048867;799902
6048899;799903
6048921;799904
6048948;799905
6048970;799906
6048995;799907
6049019;799908
6049046;799909
6049078;799910
6049104;799911
6049140;799912
6049172;799913
6049202;799914
6049223;799915
6049247;799916
6049272;799917
6049292;799918
6049323;799919
6049350;799920
6049374;799921
6049406;799922
6049437;799923
6049465;799924
6049499;799925
6049533;799926
6049571;799927
6049601;799928
6049636;799929
6049689;799930
6049734;799931
6049767;799932
6049804;799933
6049847;799934
6049877;799935
6049917;799936
6049951;799937
6049992;799938
6050040;799939
6050075;799940
6050120;799941
6050157;799942
6050200;799943
6050250;799944
6050291;799945
6050330;799946
6050373;799947
6050416;799948
6050468;799949
6050519;799950
6050569;799951
6050622;799952
6050659;799953
6050723;799954
6050775;799955
6050839;799956
6050911;799957
6050977;799958
6051049;799959
6051116;799960
6051183;799961
6051257;799962
6051344;799963
6051428;799964
6051514;799965
6051638;799966
6051748;799967
6051850;799968
6051938;799969
6052063;799970
6052179;799971
6052294;799972
6052418;799973
6052547;799974
6052716;799975
6052895;799976
6053048;799977
6053224;799978
6053416;799979
6053637;799980
6053870;799981
6054162;799982
6054502;799983
6054797;799984
6055242;799985
6055686;799986
6056169;799987
6056869;799988
6057735;799989
6058646;799990
6059887;799991
6061448;799992
6063603;799993
6066648;799994
6071032;799995
6077237;799996
6087037;799997
6103115;799998
6195995;799999
8106945;800000
8106947;800001
8106948;800002
8106949;800009
8106953;800010
8106954;800017
8106956;800024
8106957;800036
8106959;800040
8106960;800112
8106961;800163
8106966;800183
8106967;800285
8106968;800310
8106969;800318
8106970;800334
8106971;800346
8106972;800355
8106973;800358
8106974;800388
8106975;800420
8106976;800428
8106977;800432
8106978;800433
8106979;800453
8106980;800459
8106981;800462
8106982;800463
8106983;800464
8106984;800466
8106986;800474
8106987;800494
8106988;800500
8106989;800521
8106990;800539
8106991;800554
8106992;800571
8106993;800624
8106994;800685
8106995;800771
8106996;800775
8106997;800813
8106998;800827
8106999;800860
8107000;800892
8107001;800940
8107002;800977
8107003;800984
8107004;801056
8107005;801132
8107006;801272
8107007;801276
8107008;801305
8107009;801404
8107010;801489
8107011;801544
8107012;801571
8107013;801582
8107014;801592
8107015;801623
8107016;801625
8107017;801636
8107018;801641
8107019;801646
8107020;801682
8107021;801695
8107022;801735
8107023;801805
8107024;801825
8107025;801845
8107026;801856
8107027;801864
8107028;801881
8107029;801890
8107030;801905
8107031;801987
8107035;802006
8107036;802076
8107037;802175
8107038;802193
8107039;802205
8107040;802206
8107041;802210
8107042;802280
8107043;802293
8107044;802402
8107045;802417
8107046;802445
8107047;802454
8107048;802455
8107049;802460
8107053;802465
8107083;802467
8107084;802532
8107085;802557
8107086;802598
8107087;802623
8107088;802678
8107089;802773
8107090;802803
8107091;802808
8107092;802810
8107093;802831
8107099;802877
8107100;802903
8107101;802971
8107102;803004
8107103;803031
8107105;803121
8107106;803129
8107107;803207
8107108;803213
8107109;803315
8107110;803385
8107111;803442
8107112;803532
8107113;803629
8107114;803662
8107115;803674
8107116;803729
8107117;803901
8107122;803906
8107123;803916
8107124;803917
8107125;803984
8107126;803988
8107127;804090
8107128;804131
8107129;804140
8107130;804143
8107131;804156
8107132;804194
8107133;804290
8107134;804382
8107135;804417
8107136;804511
8107137;804543
8107138;804545
8107139;804575
8107140;804597
8107141;804605
8107142;804639
8107143;804931
8107145;804962
8107146;805002
8107147;805006
8107148;805008
8107149;805187
8107150;805252
8107151;805293
8107152;805294
8107153;805392
8107154;805603
8107155;805703
8107156;805790
8107157;805829
8107158;806104
8107159;806129
8107160;806208
8107161;806235
8107162;806266
8107163;806267
8107164;806282
8107165;806352
8107166;806356
8107167;806379
8107168;806401
8107171;806485
8107172;806496
8107173;806537
8107174;806574
8107175;806601
8107176;806607
8107177;806634
8107178;806640
8107179;806715
8107180;806747
8107181;806905
8107182;806953
8107183;806976
8107184;807049
8107186;807072
8107187;807118
8107189;807128
8107190;807174
8107191;807325
8107192;807432
8107193;807464
8107194;807469
8107195;807470
8107196;807488
8107197;807567
8107200;807703
8107201;807874
8107202;807927
8107203;807931
8107204;807937
8107205;808040
8107206;808050
8107207;808080
8107208;808250
8107209;808281
8107210;808329
8131404;808333
8131407;808350
8131408;808373
8131409;808425
8131410;808444
8131411;808448
8131412;808624
8131413;808646
8131414;808676
8131415;808677
8131416;808679
8131417;808684
8131418;808731
8131419;808732
8131421;808746
8131422;808786
8131423;808806
8131424;808818
8131425;808819
8131426;808821
8131427;808851
8131428;808860
8131429;808866
8131430;808881
8131431;808883
8131432;808903
8131433;808928
8131434;808936
8131435;808942
8131436;808967
8131437;809055
8131439;809094
8131440;809099
8131441;809158
8131442;809197
8131443;809218
8131444;809220
8131445;809226
8131446;809233
8131447;809236
8131448;809262
8131449;809297
8131450;809344
8131451;809348
8131452;809392
8131453;809394
8131454;809404
8131455;809424
8131456;809470
8131457;809471
8131458;809482
8131459;809507
8131460;809548
8131461;809567
8131462;809640
8131463;809677
8131464;809701
8131465;809762
8131466;809781
8131467;809797
8131469;809829
8131470;809842
8131471;809843
8131472;809845
8131473;809872
8131474;809906
8131475;809922
8131476;809924
8131477;809945
8131478;809964
8131479;809974
8131480;809983
8131491;809994
8131492;810016
8131493;810027
8131494;810070
8131495;810083
8131496;810116
8131497;810118
8131498;810153
8131499;810183
8131500;810189
8131501;810193
8131502;810229
8131503;810309
8131504;810370
8131506;810464
8131507;810469
8131508;810514
8131509;810565
8131510;810608
8131511;810631
8131512;810638
8131513;810707
8131514;810722
8131515;810789
8131516;810814
8131517;810866
8131518;810942
8131519;811033
8131520;811104
8131521;811112
8131522;811125
8131523;811204
8131524;811206
8131525;811213
8131526;811222
8131527;811460
8131528;811469
8131529;811527
8131530;811643
8131531;811655
8131532;811675
8131533;811708
8131534;811752
8131535;811797
8131536;811926
8131537;811981
8131538;812069
8131539;812092
8131540;812115
8131541;812161
8131543;812207
8131544;812286
8131545;812386
8131546;812460
8131547;812494
8131548;812544
8131549;812596
8131550;812605
8131551;812620
8131552;812623
8131553;812632
8131555;812669
8131556;812698
8131557;812704
8131559;812767
8131560;812795
8131561;812897
8131562;812985
8131563;813004
8131564;813015
8131566;813055
8131567;813071
8131568;813145
8131569;813156
8131570;813201
8131571;813222
8131572;813263
8131573;813265
8131574;813313
8131575;813346
8131576;813492
8131577;813519
8131578;813574
8131579;813601
8131580;813648
8131581;813680
8131582;813692
8131583;813795
8131584;813811
8131585;813812
8131586;813860
8131587;813886
8131588;813913
8131589;813943
8131590;814028
8131591;814049
8131592;814065
8131593;814098
8131594;814106
8131595;814134
8131596;814141
8131598;814146
8131599;814148
8131600;814151
8131601;814153
8131602;814179
8131603;814182
8131604;814183
8131605;814200
8131606;814229
8131607;814239
8131608;814249
8131609;814280
8131610;814281
8131611;814299
8131612;814316
8131613;814317
8131614;814341
8131615;814358
8131616;814383
8131617;814410
8131618;814415
8131619;814429
8131620;814434
8131621;814457
8131622;814468
8131623;814471
8131624;814485
8131625;814492
8131626;814512
8131627;814521
8131628;814583
8131629;814589
8131630;814617
8131631;814626
8131632;814639
8131633;814685
8131634;814727
8131635;814773
8131636;814781
8131637;814782
8131638;814796
8131639;814814
8131640;814824
8131641;814845
8131642;814852
8131643;814855
8131644;814861
8131645;814866
8131646;814869
8131647;814872
8131648;814880
8131649;814885
8131680;814887
8131681;814916
8131682;814938
8131683;814991
8131684;814994
8131686;815015
8131687;815029
8131688;815058
8131689;815120
8131691;815127
8131692;815174
8131693;815182
8131694;815230
8131695;815254
8131696;815289
8131697;815325
8131698;815329
8131699;815374
8131700;815377
8131701;815380
8131703;815394
8131704;815403
8131705;815458
8131706;815491
8131707;815531
8131708;815615
8131709;815695
8131710;815703
8131711;815783
8131712;815788
8131713;815810
8131714;815895
8131715;815899
8131716;815918
8131717;815927
8131718;815977
8131719;815989
8131720;815996
8131722;816015
8131723;816018
8131724;816041
8131725;816045
8131726;816074
8131727;816100
8131728;816142
8131730;816146
8131731;816151
8131732;816157
8131733;816183
8131735;816259
8131736;816267
8131737;816272
8131739;816301
8131740;816329
8131741;816387
8131742;816451
8131744;816475
8131745;816483
8131746;816488
8131747;816499
8131748;816592
8131749;816597
8131750;816636
8131751;816652
8131752;816686
8131753;816731
8131754;816764
8131755;816792
8131756;816843
8131757;816858
8131758;816911
8131759;816972
8131760;816997
8131761;817010
8131762;817023
8131763;817025
8131764;817074
8131765;817106
8131766;817113
8131767;817152
8131768;817155
8131769;817167
8131770;817168
8131771;817211
8131772;817217
8131773;817221
8131774;817323
8131775;817326
8131776;817344
8131777;817354
8131778;817363
8131779;817375
8131781;817452
8131782;817455
8131783;817507
8131784;817513
8131785;817560
8131786;817565
8131787;817580
8131788;817596
8131789;817598
8131790;817605
8131791;817615
8131792;817635
8131793;817639
8131794;817655
8131795;817659
8131796;817762
8131798;817771
8131799;817774
8131800;817835
8131801;817845
8131802;817851
8131803;817889
8131804;817916
8131805;817933
8131806;817944
8131807;817946
8131808;817948
8131810;817966
8131811;817979
8131812;818032
8131813;818033
8131814;818130
8131815;818136
8131816;818148
8131817;818187
8131818;818241
8131819;818251
8131820;818253
8131821;818262
8131822;818271
8131823;818275
8131824;818301
8131825;818327
8131826;818354
8131827;818376
8131828;818379
8131829;818438
8131830;818452
8131831;818462
8131832;818469
8131833;818487
8131834;818522
8131835;818584
8131836;818607
8131837;818672
8131838;818685
8131840;818696
8131841;818702
8131843;818747
8131844;818759
8131845;818783
8131846;818880
8131847;818893
8131848;818969
8131849;819008
8131851;819019
8131852;819029
8131853;819048
8131854;819059
8131855;819087
8131856;819117
8131857;819137
8131858;819138
8131859;819260
8131861;819280
8131862;819282
8131863;819302
8131877;819370
8131878;819389
8131879;819393
8131880;819394
8131881;819443
8131882;819468
8131883;819480
8131884;819569
8131885;819808
8131886;819849
8131887;819860
8131888;819865
8131889;819888
8131890;819945
8131891;819947
8131892;819964
8131893;820023
8131894;820164
8131895;820191
8131896;820278
8131897;820304
8131898;820321
8131899;820322
8131900;820341
8131901;820360
8131902;820405
8131903;820436
8131904;820457
8131905;820466
8131906;820479
8131907;820532
8131908;820555
8131909;820564
8131910;820582
8131911;820583
8131912;820621
8131913;820677
8131916;820832
8131917;820878
8131918;820881
8131919;820893
8131920;820897
8131922;820974
8131923;821020
8131924;821040
8131925;821046
8131926;821086
8131927;821140
8131928;821169
8131929;821249
8131930;821263
8131931;821304
8131932;821310
8131933;821312
8131934;821320
8131935;821321
8131936;821338
8131937;821446
8131938;821457
8131939;821483
8131940;821604
8131941;821628
8131942;821722
8131943;821764
8131944;821775
8131945;821784
8131946;821845
8131947;821869
8131948;821881
8131949;821980
8131950;821999
8131951;822007
8131952;822028
8131953;822119
8131954;822140
8131955;822157
8131956;822184
8131957;822222
8131958;822260
8131959;822267
8131960;822270
8131961;822313
8131962;822371
8131963;822401
8131964;822416
8131965;822420
8131966;822452
8131967;822476
8131968;822526
8131969;822534
8131970;822542
8131971;822545
8131972;822612
8131973;822636
8131974;822674
8131975;822681
8131976;822685
8131977;822809
8131978;822823
8131979;822866
8131980;822962
8131981;822982
8131982;823103
8131983;823114
8131984;823170
8131985;823197
8131986;823214
8131987;823282
8131988;823283
8131991;823317
8131992;823326
8131993;823335
8131994;823350
8131995;823359
8131996;823384
8131997;823414
8131998;823464
8131999;823468
8132000;823484
8132001;823502
8132002;823514
8132003;823533
8132004;823544
8132005;823545
8132006;823550
8132007;823569
8132008;823595
8132009;823598
8132010;823613
8132011;823620
8132012;823699
8132013;823703
8132014;823800
8132015;823804
8132016;823813
8132017;823821
8132018;823837
8132019;823857
8132020;823858
8132021;823859
8132022;823866
8132023;823875
8132024;823891
8132025;823895
8132064;823896
8132065;823926
8132066;823955
8132067;823989
8132068;823998
8132069;824039
8132070;824085
8132071;824149
8132072;824206
8132073;824215
8132075;824247
8132076;824279
8132077;824374
8132078;824406
8132079;824421
8132080;824435
8132081;824443
8132082;824462
8132083;824528
8132084;824530
8132085;824540
8132086;824541
8132087;824700
8132088;824704
8132089;824723
8132090;824727
8132091;824735
8132092;824788
8132093;824792
8132094;824821
8132095;824847
8132096;824860
8132097;824896
8132098;824949
8132099;824994
8132102;825000
8132103;825022
8132104;825059
8132105;825088
8132106;825098
8132107;825140
8132108;825154
8132109;825173
8132110;825198
8132111;825227
8132112;825281
8132113;825310
8132114;825327
8132115;825441
8132116;825474
8132117;825491
8132118;825516
8132119;825519
8132120;825554
8132121;825573
8132122;825588
8132123;825602
8132124;825675
8132125;825682
8132126;825732
8132127;825778
8132128;825789
8132129;825790
8132130;825826
8132131;825847
8132132;825867
8132133;825870
8132134;825895
8132135;825903
8132136;825929
8132137;825942
8132138;825964
8132139;825978
8132140;826056
8132148;826059
8132149;826114
8132150;826204
8132151;826223
8132152;826251
8132153;826298
8132154;826304
8132155;826331
8132156;826349
8132157;826365
8132158;826372
8132159;826380
8132160;826389
8132161;826433
8132162;826469
8132163;826478
8132164;826521
8132165;826537
8132166;826540
8132167;826610
8132168;826613
8132169;826614
8132170;826697
8132171;826710
8132172;826753
8132173;826775
8132174;826835
8132175;826934
8132176;826960
8132177;827029
8132178;827049
8132179;827104
8132180;827170
8132181;827185
8132182;827201
8132183;827214
8132184;827220
8132185;827224
8132186;827231
8132187;827277
8132188;827291
8132189;827300
8132190;827317
8132191;827395
8132192;827408
8132193;827417
8132194;827434
8132195;827436
8132196;827441
8132197;827462
8132198;827470
8132199;827509
8132200;827563
8132201;827599
8132202;827610
8132203;827641
8132204;827644
8132205;827668
8132206;827675
8132207;827770
8132208;827815
8132209;827839
8132210;827841
8132211;827863
8132212;827885
8132213;827942
8132214;827964
8132215;827976
8132216;828051
8132218;828065
8132219;828067
8132220;828086
8132221;828095
8132222;828131
8132223;828147
8132224;828150
8132225;828175
8132226;828203
8132227;828211
8132229;828216
8132230;828235
8132231;828288
8132243;828333
8132244;828338
8132245;828367
8132246;828419
8132247;828431
8132248;828442
8132249;828445
8132250;828450
8132251;828461
8132252;828490
8132253;828505
8132254;828534
8132255;828552
8132256;828553
8132257;828591
8132258;828636
8132259;828665
8132260;828667
8132261;828671
8132262;828684
8132263;828703
8132264;828712
8132265;828727
8132266;828750
8132267;828770
8132268;828781
8132269;828783
8132270;828907
8132271;828922
8132272;828939
8132273;829065
8132274;829066
8132275;829073
8132276;829097
8132277;829112
8132278;829140
8132279;829142
8132280;829144
8132281;829147
8132282;829163
8132283;829180
8132284;829258
8132285;829267
8132286;829276
8132287;829294
8132288;829317
8132289;829344
8132290;829364
8132291;829366
8132292;829375
8132293;829414
8132294;829434
8132295;829460
8132296;829476
8132297;829545
8132298;829617
8132299;829619
8132300;829630
8132301;829647
8132302;829673
8132303;829778
8132304;829782
8132305;829794
8132306;829802
8132308;829807
8132309;829812
8132310;829831
8132311;829841
8132312;829849
8132313;829854
8132314;829910
8132315;829954
8132317;829957
8132318;829959
8132319;829990
8132320;829999
8132321;830009
8132322;830075
8132323;830077
8132324;830144
8132325;830198
8132326;830254
8132328;830260
8132329;830262
8132330;830279
8132331;830283
8132332;830286
8132360;830288
8132361;830306
8132362;830312
8132363;830347
8132364;830349
8132365;830439
8132366;830440
8132367;830469
8132373;830527
8132374;830551
8132375;830649
8132376;830658
8132377;830659
8132378;830666
8132379;830681
8132382;830724
8132383;830726
8132384;830833
8132385;830834
8132386;830859
8132387;830890
8132388;830923
8132389;830928
8132390;831019
8132391;831111
8132392;831113
8132393;831132
8132394;831156
8132397;831167
8132398;831206
8132399;831215
8132400;831248
8132401;831252
8132402;831269
8132403;831308
8132404;831333
8132405;831371
8132406;831399
8132407;831416
8132408;831488
8132409;831516
8132410;831577
8132411;831638
8132412;831652
8132434;831666
8132435;831667
8132436;831751
8132437;831858
8132438;831859
8132439;831923
8132440;831967
8132441;832039
8132442;832094
8132443;832188
8132444;832203
8132445;832277
8132446;832297
8132447;832317
8132448;832342
8132449;832413
8132450;832418
8132451;832419
8132452;832425
8132453;832430
8132454;832441
8132455;832452
8132456;832470
8132457;832485
8132458;832545
8132459;832570
8132460;832653
8132461;832665
8132462;832700
8132463;832745
8132464;832797
8132465;832824
8132466;832851
8132467;832874
8132468;832903
8132469;832915
8132470;832923
8132471;832947
8132472;832997
8132473;833000
8132474;833010
8132475;833058
8132476;833093
8132477;833094
8132478;833101
8132481;833104
8132482;833140
8132483;833150
8132484;833152
8132485;833157
8132486;833169
8132487;833204
8132488;833264
8132489;833287
8132490;833289
8132491;833318
8132492;833377
8132493;833420
8132494;833450
8132495;833469
8132496;833543
8132497;833568
8132498;833571
8132499;833648
8132500;833708
8132501;833710
8132502;833713
8132503;833714
8132504;833726
8132505;833750
8132506;833790
8132507;833805
8132508;833825
8132509;833845
8132517;833890
8132518;833891
8132519;833951
8132520;833975
8132521;833976
8132522;833977
8132523;833990
8132524;834072
8132525;834138
8132526;834160
8132527;834227
8132528;834239
8132529;834277
8132530;834318
8132531;834321
8132532;834333
8132533;834344
8132537;834349
8132538;834357
8132540;834359
8132541;834360
8132542;834363
8132543;834408
8132544;834414
8132545;834418
8132546;834421
8132547;834427
8132549;834433
8132550;834472
8132551;834485
8132552;834488
8132553;834654
8132554;834661
8132555;834666
8132556;834675
8132557;834676
8132559;834683
8132561;834685
8132562;834691
8132563;834698
8132564;834700
8132565;834701
8132566;834705
8132567;834708
8132600;834715
8132601;834727
8132602;834737
8132603;834790
8132604;834832
8132605;834853
8132606;834867
8132607;834946
8132608;834961
8132612;834967
8132613;835024
8132614;835096
8132615;835132
8132616;835148
8132617;835153
8132618;835189
8132619;835204
8132620;835214
8132621;835255
8132622;835256
8132623;835300
8132624;835318
8132625;835406
8132626;835408
8132627;835484
8132628;835556
8132629;835570
8132630;835647
8132631;835655
8132632;835672
8132633;835689
8132634;835693
8132635;835700
8132636;835701
8132637;835704
8132638;835730
8132639;835754
8132640;835782
8132641;835787
8132642;835837
8132643;835844
8132644;835845
8132645;835888
8132651;835960
8132652;835964
8132653;836001
8132654;836022
8132655;836041
8132656;836063
8132657;836067
8132658;836076
8132659;836109
8132660;836135
8132666;836164
8132667;836182
8132668;836201
8132669;836335
8132670;836339
8132671;836352
8132673;836363
8132678;836376
8132679;836387
8132680;836414
8132681;836482
8132682;836507
8132683;836512
8132684;836548
8132685;836607
8132686;836649
8132687;836699
8132688;836720
8132693;836725
8132694;836788
8132695;836790
8132696;836803
8132697;836842
8132698;836858
8132699;836891
8132700;836966
8132705;837051
8132706;837073
8132707;837179
8132708;837227
8132709;837229
8132712;837234
8132715;837239
8132716;837251
8132717;837264
8132718;837344
8132719;837377
8132720;837381
8132721;837413
8132722;837417
8132723;837426
8132724;837443
8132725;837492
8132726;837543
8132727;837579
8132728;837634
8132729;837640
8132730;837648
8132731;837666
8132732;837672
8132733;837675
8132734;837678
8132735;837681
8132737;837683
8132739;837685
8132740;837688
8132756;837689
8132757;837706
8132758;837712
8132763;837725
8132764;837760
8132765;837770
8132766;837783
8132767;837873
8132768;837884
8132769;837887
8132770;837897
8132775;837937
8132776;837939
8132777;837996
8132778;838027
8132782;838032
8132783;838169
8132784;838232
8132787;838234
8132788;838251
8132789;838271
8132790;838371
8132796;838389
8132797;838403
8132798;838429
8132799;838471
8132800;838492
8132801;838557
8132802;838568
8132803;838754
8132804;838780
8132805;838799
8132806;838854
8132807;838905
8132808;838906
8132819;839038
8132820;839053
8132821;839090
8132822;839188
8132823;839199
8132824;839225
8132825;839333
8132826;839367
8132827;839389
8132828;839412
8132829;839424
8132830;839466
8132831;839478
8132832;839527
8132833;839567
8132834;839591
8132842;839601
8132843;839608
8132844;839616
8132849;839659
8132850;839696
8132851;839727
8132852;839763
8132853;839880
8132854;839894
8132855;840053
8132856;840058
8132857;840069
8132858;840070
8132859;840091
8132860;840124
8132861;840141
8132862;840225
8132874;840238
8132875;840256
8132876;840308
8132877;840321
8132878;840322
8132879;840371
8132880;840374
8132881;840397
8132882;840467
8132883;840531
8132884;840568
8132885;840583
8132886;840651
8132887;840658
8132888;840677
8132889;840731
8132907;840745
8132908;840749
8132913;840751
8132914;840762
8132915;840799
8132916;840818
8132917;840836
8132918;840879
8132919;840898
8132920;840904
8132921;840931
8132922;840941
8132924;841061
8132925;841089
8132926;841115
8132927;841121
8132928;841130
8132933;841169
8132934;841176
8132935;841177
8132936;841205
8132937;841243
8132938;841267
8132939;841301
8132940;841336
8132947;841337
8132948;841354
8132949;841378
8132950;841387
8132951;841443
8132960;841450
8132961;841504
8132967;841533
8132968;841577
8132969;841580
8132970;841642
8132971;841728
8132972;841778
8132973;841784
8132974;841902
8132975;842051
8132976;842053
8132977;842091
8132978;842102
8132979;842106
8132980;842186
8132981;842229
8132982;842292
8132983;842336
8132984;842410
8132985;842580
8132986;842617
8132987;842619
8132988;842682
8132990;842686
8132991;842758
8132992;842764
8132993;842803
8132994;842838
8132995;842881
8132996;842907
8132997;843032
8132998;843083
8132999;843160
8133000;843227
8133001;843268
8133002;843359
8133003;843405
8133004;843432
8133005;843455
8133006;843609
8133007;843626
8133008;843629
8133009;843676
8133010;843678
8133011;843733
8133012;843906
8133013;843954
8133014;844028
8133015;844055
8133016;844068
8133017;844108
8133018;844140
8133019;844253
8133020;844293
8133021;844340
8133022;844375
8133023;844478
8133024;844627
8133025;844753
8133026;844782
8133027;844849
8133028;844851
8133029;844868
8133030;844872
8133031;844879
8133032;844893
8133033;844919
8133034;844923
8133036;845067
8133037;845084
8133038;845138
8133039;845219
8133040;845259
8133041;845262
8133042;845263
8133043;845413
8133044;845452
8133045;845499
8133046;845539
8133047;845578
8133048;845598
8133049;845602
8133050;845660
8133051;845665
8133052;845722
8133053;845741
8133054;845765
8133055;845802
8133056;845881
8133057;846025
8133058;846056
8133059;846118
8133060;846122
8133061;846126
8133062;846158
8133063;846182
8133064;846199
8133065;846293
8133066;846337
8133067;846421
8133068;846542
8133069;846595
8133070;846603
8133071;846617
8133072;846626
8133073;846629
8133074;846646
8133075;846684
8133076;846747
8133077;846786
8133078;846836
8133079;846856
8133080;846890
8133081;847020
8133082;847060
8133083;847097
8133084;847100
8133085;847158
8133086;847174
8133087;847203
8133088;847208
8133089;847240
8133090;847241
8133091;847280
8133092;847287
8133093;847355
8133094;847363
8133095;847374
8133096;847383
8133097;847450
8133098;847465
8133099;847501
8133100;847523
8133101;847533
8133102;847562
8133103;847581
8133105;847718
8133106;847777
8133107;847888
8133108;847893
8133109;847896
8133110;847944
8133111;847949
8133112;847972
8133113;848073
8133114;848080
8133115;848084
8133116;848099
8133117;848169
8133118;848200
8133119;848241
8133120;848268
8133121;848295
8133122;848312
8133123;848316
8133124;848386
8133125;848389
8133126;848427
8133127;848490
8133128;848518
8133129;848623
8133130;848678
8133131;848685
8133132;848693
8133133;848755
8133134;848835
8133135;848838
8133136;848839
8133138;848870
8133139;848944
8133140;848947
8133141;848960
8133142;849026
8133143;849071
8133144;849148
8133145;849162
8133146;849241
8133147;849324
8133148;849371
8133149;849381
8133150;849427
8133151;849435
8133152;849448
8133153;849495
8133154;849505
8133155;849620
8133156;849671
8133157;849678
8133158;849802
8133159;849823
8133160;849943
8133161;849949
8133162;849969
8133163;849984
8133164;850004
8133165;850153
8133166;850157
8133167;850191
8133168;850233
8133169;850247
8133170;850252
8133171;850284
8133172;850425
8133173;850455
8133174;850460
8133175;850472
8133176;850496
8133177;850510
8133178;850531
8133179;850558
8133180;850627
8133181;850657
8133182;850682
8133183;850699
8133184;850802
8133185;850839
8133186;850852
8133187;850884
8133188;850897
8133189;850926
8133190;851043
8133191;851074
8133192;851100
8133193;851183
8133195;851194
8133196;851349
8133197;851355
8133198;851373
8133199;851378
8133200;851429
8133201;851443
8133202;851546
8133203;851715
8133204;851772
8133205;851779
8133206;851870
8133207;851935
8133208;851941
8133209;851972
8133210;851974
8133211;851975
8133212;852003
8133213;852010
8133214;852022
8133215;852075
8133216;852133
8133217;852316
8133218;852372
8133219;852409
8133220;852420
8133221;852436
8133222;852448
8133223;852462
8133224;852468
8133225;852527
8133226;852535
8133227;852544
8133228;852583
8133229;852660
8133230;852793
8133231;852839
8133232;852855
8133233;852867
8133234;852875
8133235;852889
8133236;852891
8133237;852911
8133238;852915
8133239;852951
8133240;852964
8133241;853083
8133242;853127
8133244;853310
8133245;853357
8133246;853420
8133247;853443
8133248;853474
8133249;853595
8133250;853629
8133251;853643
8133252;853692
8133253;853707
8133254;853714
8133255;853746
8133256;853759
8133257;853774
8133258;853800
8133259;853805
8133260;853841
8133261;853847
8133262;853882
8133263;853902
8133264;853913
8133265;853950
8133266;853976
8133267;853988
8133268;854084
8133269;854113
8133270;854148
8133271;854172
8133272;854295
8133273;854388
8133274;854390
8133275;854549
8133276;854691
8133277;854723
8133278;854777
8133279;854803
8133280;854838
8133281;854849
8133282;854852
8133283;854868
8133284;854888
8133285;854893
8133286;854940
8133287;855066
8133288;855096
8133289;855101
8133290;855147
8133291;855171
8133292;855199
8133293;855214
8133294;855307
8133295;855313
8133296;855315
8133297;855372
8133298;855432
8133299;855557
8133300;855616
8133301;855625
8133302;855696
8133303;855855
8133304;855911
8133305;856012
8133306;856024
8133307;856040
8133308;856091
8133309;856115
8133310;856142
8133311;856162
8133312;856186
8133313;856311
8133314;856337
8133315;856352
8133316;856359
8133317;856436
8133318;856437
8133319;856481
8133320;856529
8133321;856590
8133322;856621
8133323;856633
8133324;856637
8133325;856680
8133326;856755
8133327;856768
8133328;856774
8133329;856796
8133330;856800
8133331;856841
8133332;856882
8133333;856886
8133334;856917
8133335;856934
8133336;857042
8133337;857071
8133338;857097
8133339;857138
8133340;857190
8133341;857210
8133342;857256
8133343;857262
8133344;857357
8133345;857365
8133346;857382
8133347;857497
8133348;857508
8133349;857554
8133350;857557
8133351;857616
8133352;857646
8133353;857675
8133354;857693
8133355;857766
8133356;857773
8133357;857858
8133358;857886
8133359;858012
8133360;858016
8133361;858024
8133362;858030
8133363;858031
8133364;858054
8133365;858100
8133366;858101
8133367;858107
8133368;858110
8133370;858126
8133371;858150
8133372;858162
8133373;858221
8133374;858234
8133375;858241
8133376;858269
8133377;858321
8133378;858333
8133379;858353
8133380;858355
8133381;858361
8133382;858490
8133383;858503
8133384;858558
8133385;858623
8133386;858631
8133387;858679
8133388;858766
8133389;858799
8133390;858813
8133391;858904
8133392;858924
8133393;858930
8133394;858982
8133395;859023
8133396;859064
8133397;859066
8133398;859101
8133399;859168
8133400;859198
8133401;859272
8133402;859339
8133403;859346
8133404;859403
8133405;859409
8133406;859414
8133407;859454
8133408;859526
8133409;859547
8133410;859588
8133411;859625
8133412;859641
8133413;859654
8133414;859664
8133416;859665
8133417;859669
8133418;859672
8133419;859696
8133420;859733
8133421;859779
8133422;859786
8133423;859815
8133424;859875
8133425;859905
8133426;859916
8133427;859934
8133428;859935
8133429;859944
8133430;859983
8133431;860004
8133432;860019
8133433;860024
8133434;860035
8133435;860059
8133436;860088
8133437;860203
8133438;860210
8133439;860238
