CumulHa;Price
19634;837311
19637;837383
19638;837582
19639;837687
19640;837768
19646;837845
19647;838036
19664;838062
19668;838667
19671;838688
19672;839158
19676;839249
19677;839350
19681;839428
19715;839457
19716;839596
19719;839633
19724;840091
19725;840256
19726;840319
19728;840491
19729;840587
19731;840621
19732;840648
19737;841046
19739;841208
19740;841513
19746;841663
19755;841703
19757;842142
19758;842284
19759;842493
19762;842697
19763;842893
19769;842928
19770;843171
19776;843294
19777;843605
19782;843822
19786;843897
19795;844125
19796;844217
19802;844237
19806;844392
19808;844846
19809;844934
19810;844937
19815;844982
19820;845111
19825;845146
19826;845631
19828;845714
19835;846292
19836;846358
19837;846733
19844;847427
19845;847695
19852;847724
19872;847981
19873;848298
19878;848473
19879;848823
19942;848828
19943;849158
19948;849182
19959;849232
19960;849252
19961;849274
19962;849389
19963;849496
19970;849814
19971;849857
19973;850254
19979;850788
19980;851597
19986;851766
19997;851898
19998;852101
19999;852346
20004;852436
20005;852528
20006;852700
20007;852854
20009;853061
20011;853246
20016;853314
20017;853510
20023;853809
20031;853883
20036;853911
20037;853928
20038;853967
20039;854028
20041;854209
20061;854442
20062;854603
20063;854698
20064;854775
20065;855050
20066;855064
20067;855105
20076;855230
20085;856042
20086;856055
20087;856694
20091;856932
20101;857008
20103;857032
20106;857463
20107;857583
20108;858315
20120;858372
20121;858578
20126;859647
20131;859837
20143;860114
20145;860320
20146;860514
20159;860664
20164;861445
20165;861556
20166;862360
20168;862399
20261;862778
20263;863112
20266;863603
20270;863649
20271;863706
20287;863920
20288;864574
20295;864872
20299;865125
20303;866086
20309;866205
20310;866935
20314;867091
20315;867364
20316;867919
20320;868120
20321;868399
20325;868466
20326;868693
20335;868746
20336;869043
20340;869184
20341;870287
20342;870408
20343;870412
20347;870671
20352;870997
20353;871143
20355;871726
20356;871830
20366;871881
20367;872118
20390;872271
20398;872347
20399;872480
20403;872615
20404;872738
20405;873015
20408;873022
20409;873068
20410;873286
20411;873342
20412;874349
20413;874874
20423;875957
20424;876401
20431;876494
20434;876660
20435;877074
20535;877557
20537;877742
20547;877913
20550;878773
20553;878957
20558;879407
20560;879882
20565;881030
20566;881617
20576;881822
20579;882546
20580;883098
20581;883540
20582;883771
20586;884330
20592;884458
20596;884748
20597;885695
20613;886373
20614;887961
20615;888952
20618;888978
20619;888997
20620;889822
20622;890534
20629;890571
20630;891221
20632;891583
20634;891718
20637;892180
20639;892220
20662;892242
20758;892520
20759;892993
20760;893283
20761;893360
20762;893458
20763;893918
20764;895124
20766;896185
20775;897795
20778;899949
20784;899954
20785;900065
20787;900731
20789;900901
20792;901572
20794;904200
20795;904788
20800;904789
20801;905651
20802;906417
20803;906427
20804;906666
20857;907177
20858;907533
20859;907982
20860;908409
20861;908996
20862;909302
20863;909426
20864;909468
20865;910250
20866;911343
20867;912540
20884;913481
20885;914123
20886;914290
20887;914292
20888;914295
20889;914319
20891;915098
20893;916937
20894;917107
20895;917784
20896;918284
20897;919738
20898;920073
20899;920108
20900;920436
20915;921205
20916;922664
20917;927258
20918;928263
20919;930131
20920;930284
20921;931355
20922;931406
20924;932096
20925;933200
20926;933995
20928;934266
20943;935192
20944;935222
20945;936008
20946;936121
20947;936806
20949;936812
20950;939300
20951;939519
20953;941139
20954;942099
20956;942601
20958;946286
20960;949247
20961;950118
20962;950941
20963;952463
20965;954311
20966;955691
20968;956256
20975;956811
20976;957599
20977;957816
20978;959194
20979;959856
20980;962373
20981;962491
20983;964151
20984;964390
20985;964402
20986;966508
20989;967037
20990;969475
20991;972248
20992;972513
20993;975536
20998;978020
20999;978244
21001;979093
21003;981415
21005;982638
21008;989114
21009;990604
21010;991236
21011;992834
21012;996094
21013;997255
21015;1001813
21016;1003584
21018;1004297
21020;1004578
21021;1004787
21022;1016327
21023;1020955
21025;1025705
21026;1074474
21030;1113051
21038;1151395
21046;1157283
21047;1157875
21067;1174117
21081;1174554
21102;1181161
21103;1210429
21105;1247927
21108;1269211
21109;1275502
