CumulHa;Price
15684519;473674
15684520;473675
15684521;473676
15684522;473679
15684523;473680
15684524;473682
15684525;473700
15684526;473706
15684527;473707
15684528;473708
15684529;473712
15684530;473713
15684531;473723
15684532;473732
15684533;473736
15684534;473742
15684535;473757
15684536;473758
15684537;473767
15684538;473779
15684541;473783
15684542;473788
15684543;473794
15684544;473802
15684545;473807
15684546;473811
15684547;473812
15684548;473817
15684549;473820
15684551;473831
15684552;473833
15684555;473842
15684556;473845
15684557;473847
15684558;473850
15684559;473859
15684560;473860
15684561;473865
15684562;473869
15684563;473878
15684564;473881
15684565;473882
15684566;473884
15684567;473887
15684569;473889
15684570;473903
15684571;473906
15684572;473913
15684573;473917
15684574;473927
15684575;473928
15684576;473941
15684577;473944
15684578;473946
15684579;473948
15684580;473950
15684581;473955
15684582;473960
15684583;473966
15684584;473977
15684585;473983
15684586;473985
15684587;473993
15684588;473994
15684589;473997
15684590;474005
15684591;474011
15684592;474014
15684593;474021
15684594;474026
15684595;474030
15684596;474033
15684597;474040
15684598;474050
15684599;474058
15684600;474062
15684601;474066
15684603;474074
15684604;474091
15684605;474094
15684606;474095
15684607;474100
15684608;474110
15684609;474111
15684610;474115
15684611;474116
15684612;474118
15684613;474122
15684614;474127
15684615;474130
15684616;474136
15684617;474141
15684618;474143
15684619;474146
15684621;474148
15684622;474151
15684623;474152
15684624;474155
15684626;474157
15684629;474158
15684630;474160
15684631;474161
15684632;474172
15684633;474179
15684635;474197
15684636;474200
15684637;474201
15684638;474208
15684640;474210
15684641;474211
15684643;474217
15684644;474219
15684645;474223
15684646;474227
15684647;474233
15684648;474236
15684649;474239
15684650;474240
15684651;474241
15684652;474248
15684654;474249
15684655;474256
15684656;474261
15684657;474264
15684658;474267
15684660;474272
15684661;474274
15684662;474276
15684663;474278
15684664;474279
15684665;474282
15684667;474290
15684668;474292
15684669;474296
15684670;474297
15684671;474302
15684672;474303
15684673;474306
15684674;474307
15684675;474316
15684676;474317
15684677;474325
15684678;474327
15684679;474331
15684680;474332
15684681;474333
15684682;474340
15684683;474354
15684684;474356
15684685;474358
15684686;474361
15684687;474366
15684688;474368
15684689;474369
15684690;474370
15684691;474371
15684692;474372
15684693;474375
15684695;474387
15684696;474401
15684697;474403
15684698;474412
15684699;474423
15684700;474427
15684703;474429
15684705;474430
15684706;474435
15684707;474439
15684708;474441
15684709;474443
15684710;474445
15684711;474451
15684712;474457
15684713;474463
15684714;474464
15684715;474470
15684716;474474
15684717;474477
15684718;474488
15684719;474490
15684720;474491
15684721;474496
15684722;474499
15684724;474500
15684725;474515
15684726;474521
15684727;474523
15684728;474529
15684730;474530
15684731;474531
15684732;474532
15684733;474545
15684734;474546
15684735;474554
15684736;474561
15684737;474566
15684738;474567
15684740;474569
15684741;474573
15684742;474574
15684743;474575
15684744;474576
15684745;474583
15684746;474586
15684747;474601
15684749;474603
15684750;474607
15684751;474617
15684752;474618
15684754;474619
15684755;474622
15684756;474624
15684757;474628
15684758;474632
15684760;474633
15684761;474634
15684762;474636
15684763;474641
15684765;474643
15684766;474644
15684767;474647
15684768;474650
15684769;474652
15684770;474653
15684771;474654
15684772;474657
15684773;474658
15684774;474664
15684775;474667
15684776;474668
15684777;474669
15684778;474671
15684779;474677
15684780;474692
15684781;474695
15684782;474697
15684783;474699
15684785;474702
15684786;474720
15684787;474722
15684788;474723
15684789;474726
15684790;474729
15684791;474730
15684792;474732
15684793;474740
15684794;474744
15684795;474745
15684796;474746
15684797;474748
15684798;474751
15684799;474763
15684800;474766
15684801;474767
15684802;474769
15684804;474771
15684805;474773
15684806;474774
15684807;474777
15684808;474782
15684809;474799
15684810;474800
15684811;474807
15684813;474808
15684814;474813
15684815;474827
15684816;474830
15684817;474831
15684818;474832
15684819;474834
15684821;474838
15684822;474839
15684823;474841
15684826;474842
15684827;474850
15684828;474853
15684830;474857
15684831;474864
15684832;474869
15684833;474872
15684835;474879
15684836;474891
15684837;474899
15684839;474900
15684840;474904
15684841;474907
15684842;474912
15684844;474915
15684845;474921
15684846;474928
15684847;474933
15684848;474935
15684849;474947
15684850;474950
15684851;474958
15684852;474966
15684854;474967
15684856;474969
15684857;474970
15684858;474974
15684859;474978
15684860;474979
15684861;474980
15684862;474982
15684863;474983
15684864;474986
15684865;474989
15684866;474990
15684867;474993
15684868;474994
15684869;474999
15684870;475004
15684871;475005
15684872;475013
15684873;475015
15684874;475017
15684875;475019
15684877;475024
15684878;475028
15684879;475032
15684880;475035
15684881;475041
15684882;475042
15684883;475046
15684884;475047
15684885;475050
15684886;475052
15684887;475061
15684888;475072
15684889;475075
15684890;475076
15684891;475077
15684892;475080
15684894;475082
15684895;475094
15684896;475095
15684897;475099
15684898;475101
15684899;475102
15684902;475103
15684903;475110
15684904;475111
15684906;475112
15684907;475114
15684908;475116
15684909;475118
15684910;475123
15684911;475126
15684912;475130
15684913;475145
15684915;475147
15684916;475150
15684917;475151
15684918;475155
15684919;475162
15684921;475163
15684922;475168
15684923;475170
15684924;475172
15684926;475174
15684927;475176
15684928;475177
15684930;475178
15684931;475179
15684932;475181
15684933;475194
15684935;475203
15684936;475204
15684937;475209
15684940;475214
15684941;475215
15684942;475218
15684943;475220
15684944;475225
15684945;475227
15684946;475238
15684947;475239
15684949;475245
15684950;475248
15684951;475249
15684952;475251
15684953;475257
15684954;475259
15684955;475260
15684956;475262
15684958;475264
15684959;475269
15684960;475274
15684961;475281
15684962;475288
15684963;475290
15684964;475292
15684965;475297
15684966;475301
15684967;475306
15684968;475308
15684969;475311
15684970;475312
15684971;475315
15684973;475323
15684974;475324
15684975;475330
15684976;475332
15684977;475335
15684978;475343
15684981;475344
15684982;475345
15684983;475346
15684984;475347
15684985;475348
15684986;475349
15684987;475351
15684988;475352
15684989;475354
15684990;475361
15684991;475362
15684993;475363
15684994;475366
15684995;475367
15684996;475371
15684997;475372
15684998;475376
15685000;475377
15685002;475379
15685005;475380
15685006;475381
15685008;475382
15685009;475383
15685012;475386
15685013;475391
15685014;475392
15685015;475394
15685016;475400
15685017;475402
15685018;475403
15685019;475404
15685021;475406
15685022;475407
15685023;475409
15685024;475410
15685026;475413
15685027;475415
15685028;475416
15685029;475420
15685030;475421
15685031;475426
15685032;475431
15685033;475432
15685034;475433
15685035;475443
15685037;475450
15685038;475452
15685039;475453
15685040;475460
15685042;475461
15685043;475462
15685046;475464
15685048;475472
15685050;475473
15685051;475475
15685053;475480
15685054;475483
15685055;475484
15685057;475488
15685058;475493
15685059;475495
15685062;475496
15685063;475497
15685064;475500
15685066;475502
15685067;475509
15685068;475511
15685069;475512
15685070;475514
15685071;475515
15685072;475521
15685073;475523
15685074;475524
15685075;475525
15685076;475526
15685077;475529
15685078;475531
15685079;475532
15685080;475534
15685081;475539
15685082;475545
15685083;475550
15685085;475553
15685086;475557
15685088;475559
15685089;475562
15685090;475563
15685093;475564
15685094;475569
15685095;475570
15685096;475571
15685097;475573
15685098;475576
15685100;475579
15685101;475580
15685103;475581
15685104;475582
15685105;475584
15685106;475586
15685107;475591
15685109;475594
15685110;475595
15685111;475598
15685112;475600
15685114;475606
15685116;475607
15685117;475610
15685118;475614
15685119;475615
15685121;475616
15685122;475617
15685123;475619
15685125;475624
15685126;475625
15685127;475627
15685128;475632
15685129;475633
15685131;475634
15685132;475635
15685133;475636
15685135;475638
15685136;475639
15685138;475640
15685140;475642
15685141;475643
15685143;475654
15685145;475658
15685146;475661
15685147;475662
15685148;475664
15685150;475666
15685151;475669
15685152;475670
15685153;475673
15685154;475678
15685155;475680
15685156;475681
15685158;475685
15685159;475687
15685160;475688
15685161;475690
15685162;475692
15685163;475695
15685164;475698
15685165;475702
15685166;475707
15685167;475708
15685168;475709
15685169;475713
15685170;475722
15685172;475726
15685174;475727
15685175;475728
15685176;475732
15685177;475734
15685178;475741
15685179;475745
15685180;475746
15685181;475747
15685182;475749
15685184;475756
15685185;475758
15685186;475759
15685187;475761
15685189;475764
15685192;475769
15685193;475771
15685194;475773
15685195;475776
15685197;475777
15685198;475778
15685199;475781
15685200;475783
15685201;475789
15685202;475793
15685204;475797
15685205;475799
15685207;475801
15685208;475802
15685209;475803
15685210;475805
15685211;475808
15685212;475811
15685214;475818
15685215;475819
15685216;475823
15685217;475826
15685218;475828
15685219;475831
15685221;475832
15685222;475836
15685223;475841
15685224;475842
15685225;475849
15685226;475858
15685227;475860
15685228;475861
15685230;475864
15685231;475869
15685232;475871
15685233;475873
15685234;475878
15685235;475879
15685236;475884
15685237;475885
15685239;475887
15685240;475889
15685241;475899
15685243;475904
15685244;475905
15685245;475909
15685246;475912
15685248;475914
15685249;475917
15685250;475918
15685251;475919
15685252;475922
15685253;475923
15685254;475932
15685255;475933
15685256;475935
15685257;475937
15685258;475939
15685259;475941
15685260;475949
15685261;475953
15685262;475957
15685263;475963
15685264;475965
15685265;475966
15685266;475972
15685267;475974
15685268;475975
15685269;475978
15685270;475981
15685271;475987
15685272;475989
15685273;475992
15685274;475996
15685275;475998
15685276;476002
15685277;476003
15685278;476004
15685280;476006
15685281;476009
15685282;476017
15685284;476022
15685285;476026
15685286;476027
15685288;476029
15685289;476030
15685290;476033
15685291;476040
15685293;476047
15685294;476048
15685296;476054
15685297;476055
15685298;476060
15685299;476062
15685300;476064
15685301;476066
15685302;476074
15685303;476075
15685304;476077
15685306;476078
15685307;476079
15685308;476082
15685309;476084
15685310;476086
15685311;476097
15685312;476101
15685314;476102
15685317;476104
15685318;476105
15685319;476106
15685320;476108
15685321;476109
15685322;476112
15685323;476117
15685324;476121
15685325;476124
15685326;476125
15685327;476126
15685328;476128
15685329;476129
15685330;476134
15685331;476135
15685332;476136
15685335;476137
15685336;476149
15685337;476151
15685338;476154
15685339;476161
15685340;476162
15685342;476163
15685343;476166
15685344;476169
15685346;476170
15685348;476176
15685349;476183
15685351;476188
15685352;476189
15685353;476191
15685354;476194
15685355;476196
15685356;476200
15685359;476201
15685360;476203
15685361;476211
15685362;476216
15685363;476219
15685365;476224
15685367;476225
15685369;476226
15685370;476227
15685371;476228
15685372;476233
15685373;476234
15685375;476239
15685377;476243
15685378;476248
15685379;476249
15685381;476250
15685382;476252
15685384;476261
15685388;476265
15685389;476270
15685390;476271
15685391;476272
15685392;476275
15685393;476276
15685396;476282
15685399;476284
15685400;476293
15685401;476294
15685403;476295
15685404;476296
15685405;476299
15685406;476301
15685407;476303
15685408;476306
15685409;476308
15685411;476310
15685412;476321
15685413;476322
15685414;476324
15685415;476328
15685416;476333
15685417;476336
15685418;476338
15685419;476346
15685420;476351
15685421;476354
15685422;476360
15685423;476362
15685424;476368
15685425;476371
15685426;476374
15685427;476376
15685429;476378
15685430;476379
15685431;476381
15685432;476383
15685433;476387
15685434;476388
15685436;476389
15685437;476391
15685438;476392
15685439;476395
15685440;476397
15685441;476402
15685444;476403
15685445;476413
15685446;476414
15685447;476421
15685448;476428
15685449;476429
15685450;476433
15685451;476438
15685452;476439
15685453;476446
15685454;476449
15685455;476450
15685456;476451
15685457;476454
15685459;476459
15685460;476464
15685461;476465
15685462;476466
15685463;476467
15685464;476468
15685466;476471
15685468;476474
15685469;476476
15685470;476477
15685471;476480
15685472;476481
15685473;476486
15685474;476489
15685475;476496
15685476;476498
15685477;476500
15685478;476501
15685479;476502
15685480;476504
15685481;476505
15685484;476506
15685485;476508
15685487;476509
15685488;476514
15685489;476522
15685491;476523
15685492;476526
15685493;476528
15685495;476529
15685496;476530
15685497;476536
15685498;476544
15685499;476548
15685500;476550
15685501;476555
15685502;476561
15685503;476563
15685504;476565
15685505;476572
15685507;476577
15685508;476585
15685509;476586
15685510;476587
15685511;476592
15685512;476594
15685513;476604
15685514;476605
15685515;476606
15685518;476610
15685519;476613
15685520;476616
15685521;476620
15685522;476621
15685523;476622
15685524;476624
15685525;476636
15685527;476637
15685528;476640
15685529;476643
15685532;476650
15685533;476651
15685534;476652
15685535;476656
15685537;476661
15685539;476665
15685540;476683
15685542;476688
15685543;476690
15685545;476695
15685546;476697
15685547;476700
15685548;476701
15685549;476706
15685550;476708
15685551;476711
15685552;476712
15685553;476715
15685554;476717
15685555;476719
15685556;476725
15685557;476727
15685558;476731
15685559;476733
15685561;476734
15685562;476738
15685563;476739
15685565;476744
15685566;476748
15685568;476755
15685569;476757
15685570;476769
15685571;476773
15685572;476776
15685573;476787
15685574;476788
15685575;476790
15685577;476792
15685578;476795
15685580;476800
15685581;476806
15685582;476808
15685583;476811
15685584;476815
15685585;476821
15685586;476825
15685587;476826
15685588;476827
15685589;476828
15685590;476832
15685591;476833
15685592;476836
15685593;476837
15685594;476845
15685595;476850
15685596;476851
15685597;476852
15685600;476855
15685601;476858
15685603;476863
15685604;476864
15685606;476865
15685607;476868
15685608;476874
15685610;476876
15685611;476883
15685612;476887
15685613;476898
15685614;476899
15685615;476900
15685616;476904
15685617;476908
15685618;476913
15685619;476915
15685621;476916
15685624;476925
15685625;476929
15685626;476930
15685627;476945
15685628;476946
15685629;476948
15685630;476950
15685631;476953
15685632;476956
15685633;476960
15685634;476961
15685635;476962
15685636;476964
15685638;476965
15685639;476970
15685640;476974
15685641;476976
15685642;476981
15685643;476983
15685645;476987
15685646;476991
15685647;476994
15685648;476995
15685649;476997
15685650;477002
15685651;477004
15685652;477008
15685653;477015
15685654;477016
15685655;477021
15685656;477026
15685657;477028
15685661;477036
15685662;477043
15685663;477044
15685664;477047
15685665;477049
15685666;477054
15685667;477055
15685668;477057
15685669;477069
15685670;477078
15685671;477080
15685672;477087
15685674;477091
15685675;477095
15685676;477096
15685677;477098
15685678;477099
15685679;477109
15685680;477110
15685681;477112
15685683;477122
15685684;477128
15685685;477129
15685686;477131
15685687;477134
15685688;477139
15685689;477140
15685692;477145
15685693;477147
15685694;477148
15685695;477149
15685696;477151
15685697;477152
15685699;477160
15685700;477161
15685701;477162
15685703;477164
15685704;477167
15685705;477171
15685706;477172
15685707;477194
15685708;477195
15685709;477200
15685710;477207
15685711;477211
15685712;477213
15685713;477216
15685714;477221
15685715;477224
15685716;477227
15685717;477230
15685719;477233
15685721;477238
15685723;477241
15685724;477245
15685725;477250
15685727;477251
15685728;477252
15685729;477254
15685730;477255
15685731;477259
15685732;477263
15685735;477265
15685736;477267
15685737;477270
15685738;477278
15685739;477280
15685740;477288
15685741;477294
15685742;477295
15685743;477301
15685744;477303
15685745;477305
15685746;477306
15685747;477308
15685748;477311
15685749;477318
15685750;477321
15685751;477325
15685752;477326
15685753;477329
15685754;477333
15685755;477334
15685756;477335
15685757;477337
15685758;477341
15685760;477342
15685761;477344
15685762;477350
15685763;477353
15685764;477360
15685765;477362
15685766;477366
15685767;477369
15685770;477379
15685771;477386
15685772;477387
15685773;477401
15685775;477404
15685776;477405
15685777;477407
15685778;477409
15685780;477412
15685781;477415
15685782;477418
15685784;477421
15685785;477422
15685786;477425
15685787;477430
15685788;477438
15685789;477442
15685790;477445
15685791;477451
15685792;477462
15685793;477465
15685794;477466
15685795;477467
15685796;477471
15685798;477472
15685799;477473
15685800;477474
15685801;477480
15685802;477482
15685803;477487
15685805;477491
15685806;477494
15685807;477497
15685808;477498
15685810;477502
15685811;477506
15685812;477510
15685813;477515
15685814;477517
15685815;477520
15685817;477534
15685818;477537
15685819;477541
15685820;477543
15685822;477552
15685823;477555
15685824;477556
15685826;477560
15685828;477561
15685829;477566
15685831;477576
15685832;477580
15685833;477583
15685834;477585
15685835;477587
15685836;477591
15685838;477607
15685839;477609
15685841;477611
15685842;477625
15685843;477630
15685844;477631
15685845;477635
15685846;477637
15685847;477639
15685848;477640
15685849;477653
15685850;477654
15685851;477657
15685853;477659
15685855;477670
15685856;477681
15685858;477682
15685859;477683
15685861;477686
15685862;477705
15685863;477707
15685864;477711
15685866;477714
15685868;477716
15685870;477718
15685871;477719
15685872;477720
15685873;477721
15685875;477723
15685876;477727
15685877;477735
15685878;477739
15685880;477740
15685881;477741
15685882;477746
15685883;477750
15685886;477751
15685888;477752
15685890;477766
15685891;477767
15685892;477777
15685893;477782
15685894;477785
15685895;477792
15685896;477796
15685897;477798
15685898;477800
15685899;477801
15685900;477807
15685901;477811
15685902;477816
15685903;477818
15685904;477822
15685905;477823
15685906;477824
15685907;477825
15685908;477828
15685910;477836
15685911;477839
15685912;477841
15685913;477843
15685915;477844
15685916;477846
15685919;477848
15685921;477854
15685922;477856
15685923;477859
15685924;477860
15685926;477863
15685927;477871
15685928;477874
15685930;477878
15685931;477880
15685932;477881
15685934;477893
15685935;477895
15685936;477897
15685938;477898
15685939;477910
15685941;477911
15685942;477921
15685943;477926
15685944;477928
15685946;477930
15685947;477933
15685948;477935
15685949;477938
15685950;477942
15685951;477945
15685952;477951
15685953;477952
15685955;477955
15685956;477957
15685957;477961
15685958;477964
15685959;477966
15685960;477972
15685962;477976
15685963;477977
15685964;477978
15685965;477980
15685966;477982
15685967;477984
15685968;477987
15685969;477988
15685970;477989
15685971;477991
15685972;477992
15685974;477999
15685975;478003
15685976;478004
15685977;478011
15685978;478017
15685979;478025
15685981;478027
15685983;478028
15685984;478029
15685985;478032
15685987;478037
15685988;478040
15685989;478045
15685991;478048
15685992;478051
15685993;478055
15685994;478063
15685995;478066
15685996;478068
15685998;478069
15685999;478071
15686000;478077
15686001;478079
15686002;478087
15686004;478090
15686005;478092
15686006;478097
15686008;478099
15686009;478105
15686011;478106
15686013;478108
15686014;478109
15686016;478114
15686017;478121
15686018;478125
15686019;478128
15686020;478131
15686021;478139
15686022;478141
15686023;478147
15686024;478148
15686025;478150
15686026;478153
15686027;478157
15686028;478159
15686029;478160
15686030;478165
15686032;478166
15686033;478168
15686034;478170
15686035;478174
15686037;478175
15686038;478176
15686039;478181
15686040;478183
15686041;478185
15686044;478192
15686045;478193
15686046;478200
15686048;478203
15686049;478206
15686050;478212
15686051;478215
15686052;478217
15686053;478230
15686054;478231
15686055;478233
15686056;478234
15686057;478236
15686058;478237
15686059;478241
15686060;478245
15686061;478252
15686062;478253
15686063;478254
15686065;478258
15686068;478259
15686069;478260
15686070;478261
15686071;478263
15686072;478264
15686073;478267
15686074;478268
15686076;478269
15686081;478272
15686082;478273
15686084;478275
15686085;478276
15686088;478277
15686089;478278
15686090;478279
15686092;478280
15686093;478283
15686095;478284
15686098;478285
15686100;478289
15686102;478290
15686103;478291
15686105;478292
15686106;478294
15686107;478295
15686108;478297
15686110;478298
15686111;478299
15686112;478300
15686113;478301
15686114;478303
15686115;478306
15686116;478307
15686118;478310
15686119;478311
15686120;478312
15686122;478314
15686124;478317
15686125;478318
15686127;478319
15686130;478320
15686131;478321
15686132;478323
15686133;478325
15686134;478326
15686135;478327
15686136;478329
15686138;478331
15686139;478332
15686141;478333
15686142;478335
15686144;478336
15686145;478338
15686146;478339
15686147;478341
15686149;478342
15686151;478343
15686152;478346
15686153;478347
15686155;478349
15686157;478353
15686158;478354
15686160;478355
15686161;478356
15686162;478359
15686164;478360
15686168;478361
15686169;478363
15686170;478364
15686171;478367
15686172;478373
15686173;478374
15686174;478375
15686177;478376
15686179;478379
15686180;478384
15686181;478387
15686182;478388
15686183;478389
15686184;478391
15686186;478393
15686187;478396
15686188;478399
15686189;478400
15686194;478402
15686196;478403
15686197;478404
15686198;478409
15686199;478415
15686200;478420
15686201;478421
15686202;478423
15686203;478436
15686206;478438
15686207;478440
15686208;478443
15686209;478447
15686210;478448
15686213;478450
15686215;478451
15686216;478454
15686217;478455
15686218;478459
15686220;478462
15686221;478463
15686222;478464
15686223;478465
15686224;478466
15686225;478467
15686226;478469
15686227;478470
15686229;478471
15686230;478472
15686231;478473
15686233;478474
15686235;478476
15686236;478478
15686237;478483
15686238;478485
15686240;478490
15686242;478493
15686243;478498
15686244;478499
15686246;478500
15686247;478506
15686248;478510
15686249;478511
15686250;478513
15686252;478515
15686253;478517
15686255;478519
15686256;478521
15686258;478522
15686259;478528
15686261;478530
15686263;478532
15686265;478536
15686267;478537
15686268;478538
15686269;478540
15686271;478542
15686272;478548
15686273;478550
15686274;478551
15686275;478552
15686276;478553
15686277;478554
15686278;478555
15686279;478557
15686282;478558
15686284;478559
15686286;478561
15686287;478563
15686288;478566
15686289;478567
15686290;478569
15686291;478570
15686292;478571
15686293;478574
15686294;478578
15686295;478579
15686296;478583
15686299;478585
15686300;478588
15686301;478592
15686302;478593
15686304;478594
15686305;478597
15686306;478599
15686307;478600
15686308;478604
15686310;478605
15686311;478607
15686312;478608
15686315;478611
15686316;478612
15686317;478613
15686318;478614
15686319;478615
15686320;478617
15686321;478619
15686322;478621
15686324;478623
15686325;478624
15686326;478626
15686327;478629
15686328;478633
15686329;478634
15686330;478636
15686331;478637
15686332;478642
15686333;478643
15686335;478645
15686336;478646
15686337;478647
15686339;478649
15686340;478650
15686341;478653
15686342;478656
15686345;478657
15686348;478659
15686349;478660
15686350;478661
15686351;478662
15686352;478663
15686353;478664
15686355;478665
15686356;478667
15686357;478671
15686358;478672
15686359;478674
15686361;478678
15686363;478680
15686364;478686
15686366;478689
15686367;478696
15686368;478697
15686370;478698
15686371;478699
15686372;478700
15686373;478701
15686374;478704
15686375;478705
15686376;478709
15686377;478710
15686378;478711
15686379;478714
15686380;478717
15686381;478720
15686382;478727
15686383;478728
15686385;478735
15686386;478736
15686389;478738
15686391;478740
15686392;478742
15686393;478744
15686395;478750
15686396;478753
15686397;478758
15686398;478759
15686399;478761
15686401;478766
15686403;478767
15686405;478771
15686406;478773
15686407;478775
15686408;478776
15686409;478777
15686410;478781
15686412;478783
15686414;478786
15686415;478789
15686418;478794
15686419;478797
15686420;478798
15686422;478800
15686423;478801
15686424;478805
15686425;478807
15686426;478810
15686427;478811
15686428;478813
15686429;478815
15686430;478817
15686432;478818
15686433;478825
15686434;478828
15686435;478830
15686436;478832
15686437;478836
15686438;478837
15686439;478843
15686440;478844
15686441;478850
15686442;478855
15686443;478857
15686444;478860
15686446;478865
15686447;478867
15686448;478868
15686449;478869
15686450;478870
15686452;478876
15686453;478877
15686454;478881
15686455;478885
15686456;478887
15686457;478889
15686458;478890
15686459;478891
15686460;478892
15686461;478894
15686462;478899
15686464;478900
15686465;478901
15686467;478905
15686469;478908
15686470;478909
15686471;478915
15686472;478916
15686473;478917
15686474;478918
15686475;478920
15686477;478927
15686478;478930
15686479;478931
15686481;478932
15686483;478937
15686484;478940
15686485;478943
15686486;478946
15686487;478948
15686488;478949
15686489;478950
15686490;478951
15686491;478953
15686492;478954
15686494;478955
15686497;478956
15686499;478957
15686501;478959
15686502;478961
15686503;478966
15686504;478971
15686505;478972
15686506;478974
15686508;478975
15686511;478976
15686512;478977
15686513;478979
15686514;478983
15686516;478984
15686517;478988
15686518;478989
15686520;478995
15686521;479006
15686522;479007
15686523;479011
15686525;479012
15686528;479013
15686529;479014
15686530;479025
15686532;479028
15686533;479031
15686535;479032
15686536;479037
15686539;479040
15686540;479041
15686541;479044
15686543;479045
15686544;479049
15686545;479050
15686546;479057
15686547;479062
15686549;479063
15686550;479067
15686551;479068
15686552;479070
15686554;479071
15686555;479073
15686556;479076
15686557;479077
15686558;479084
15686559;479086
15686561;479089
15686562;479090
15686563;479092
15686565;479095
15686568;479096
15686570;479097
15686571;479100
15686572;479109
15686573;479116
15686574;479118
15686575;479124
15686576;479129
15686577;479131
15686578;479134
15686579;479136
15686580;479137
15686582;479139
15686583;479140
15686584;479144
15686585;479145
15686586;479146
15686587;479147
15686588;479151
15686589;479152
15686590;479154
15686591;479155
15686592;479156
15686593;479163
15686594;479164
15686595;479165
15686597;479170
15686599;479172
15686600;479175
15686602;479179
15686603;479181
15686604;479184
15686605;479186
15686607;479193
15686608;479195
15686609;479199
15686610;479201
15686613;479206
15686614;479209
15686616;479214
15686617;479215
15686618;479220
15686620;479221
15686622;479225
15686623;479231
15686624;479236
15686625;479237
15686626;479239
15686627;479247
15686629;479248
15686631;479252
15686632;479254
15686633;479255
15686635;479257
15686636;479258
15686637;479259
15686638;479261
15686639;479263
15686640;479264
15686641;479265
15686642;479267
15686643;479270
15686644;479271
15686645;479273
15686646;479275
15686647;479276
15686648;479287
15686649;479288
15686650;479294
15686651;479295
15686652;479297
15686653;479301
15686655;479305
15686656;479307
15686657;479310
15686658;479313
15686659;479314
15686660;479316
15686661;479319
15686662;479320
15686663;479324
15686664;479330
15686665;479333
15686666;479336
15686667;479337
15686668;479342
15686669;479344
15686672;479345
15686673;479347
15686674;479348
15686675;479351
15686676;479354
15686678;479364
15686679;479366
15686680;479367
15686681;479369
15686682;479370
15686683;479371
15686684;479372
15686685;479373
15686686;479374
15686687;479378
15686688;479379
15686689;479383
15686690;479386
15686691;479387
15686692;479390
15686693;479394
15686694;479395
15686695;479397
15686696;479403
15686697;479405
15686698;479406
15686699;479407
15686702;479408
15686703;479411
15686704;479414
15686705;479415
15686706;479417
15686710;479422
15686711;479424
15686712;479425
15686713;479426
15686715;479427
15686716;479429
15686717;479433
15686718;479436
15686719;479438
15686721;479439
15686722;479441
15686724;479442
15686725;479444
15686726;479445
15686727;479447
15686728;479448
15686730;479451
15686731;479456
15686732;479457
15686734;479462
15686735;479465
15686737;479466
15686738;479467
15686739;479469
15686740;479472
15686741;479473
15686742;479474
15686743;479478
15686744;479479
15686745;479486
15686746;479489
15686748;479491
15686749;479492
15686751;479495
15686753;479496
15686755;479503
15686756;479504
15686758;479507
15686761;479508
15686762;479510
15686764;479511
15686765;479512
15686766;479515
15686768;479516
15686770;479519
15686771;479523
15686774;479525
15686775;479531
15686776;479532
15686777;479533
15686778;479535
15686780;479539
15686781;479542
15686782;479546
15686783;479550
15686784;479552
15686785;479557
15686786;479559
15686787;479560
15686788;479561
15686790;479563
15686791;479567
15686792;479571
15686793;479574
15686794;479575
15686796;479576
15686797;479583
15686798;479586
15686800;479588
15686801;479590
15686802;479593
15686803;479594
15686805;479596
15686806;479597
15686807;479605
15686808;479606
15686809;479607
15686810;479609
15686811;479610
15686812;479613
15686813;479614
15686814;479615
15686815;479624
15686816;479625
15686817;479632
15686818;479635
15686819;479636
15686820;479637
15686821;479638
15686822;479639
15686823;479640
15686824;479644
15686825;479645
15686826;479646
15686827;479647
15686828;479650
15686829;479653
15686830;479657
15686831;479659
15686833;479660
15686834;479662
15686836;479664
15686837;479672
15686838;479673
15686839;479675
15686840;479676
15686842;479680
15686843;479681
15686844;479683
15686845;479684
15686846;479685
15686849;479687
15686851;479696
15686852;479700
15686853;479702
15686854;479711
15686855;479712
15686856;479720
15686857;479721
15686858;479725
15686859;479726
15686860;479727
15686861;479728
15686862;479731
15686863;479734
15686864;479735
15686867;479736
15686868;479737
15686869;479740
15686870;479741
15686871;479742
15686872;479747
15686873;479749
15686875;479751
15686876;479752
15686877;479755
15686878;479759
15686879;479762
15686880;479763
15686881;479770
15686883;479772
15686884;479773
15686885;479778
15686887;479780
15686888;479781
15686889;479782
15686890;479783
15686891;479785
15686892;479786
15686893;479787
15686894;479790
15686895;479799
15686896;479801
15686899;479808
15686901;479811
15686902;479812
15686903;479817
15686904;479818
15686905;479819
15686906;479820
15686908;479823
15686910;479825
15686911;479828
15686913;479832
15686914;479833
15686916;479837
15686917;479839
15686918;479843
15686919;479849
15686920;479850
15686921;479851
15686922;479852
15686923;479853
15686924;479855
15686925;479858
15686926;479861
15686927;479862
15686928;479863
15686930;479865
15686931;479866
15686932;479869
15686933;479871
15686934;479874
15686935;479876
15686936;479879
15686937;479883
15686938;479887
15686939;479889
15686940;479890
15686942;479893
15686943;479894
15686944;479903
15686945;479904
15686946;479905
15686947;479906
15686948;479910
15686949;479912
15686950;479915
15686951;479920
15686953;479923
15686954;479926
15686955;479927
15686956;479928
15686957;479930
15686958;479932
15686960;479933
15686961;479935
15686962;479937
15686963;479939
15686964;479940
15686965;479944
15686966;479945
15686967;479947
15686968;479948
15686969;479952
15686970;479954
15686971;479956
15686974;479959
15686976;479960
