CumulHa;Price
1907939;1522212
1907944;1523946
1907947;1524276
1907948;1524500
1907951;1524952
1907952;1526352
1907956;1526370
1907975;1527241
1907976;1528900
1907977;1529225
1907978;1529592
1907979;1529884
1907980;1530367
1907982;1530386
1907989;1530935
1907996;1531405
1907997;1532310
1907998;1532371
1907999;1532397
1908005;1532412
1908006;1532890
1908007;1532992
1908008;1533691
1908011;1534224
1908012;1534318
1908013;1535420
1908023;1535660
1908024;1535699
1908031;1537004
1908032;1537540
1908033;1537617
1908042;1537636
1908058;1537987
1908059;1540008
1908063;1540303
1908064;1540410
1908065;1541385
1908066;1542082
1908067;1542103
1908068;1542112
1908077;1542128
1908087;1542251
1908088;1542452
1908089;1542488
1908090;1542518
1908091;1543386
1908096;1544274
1908097;1544670
1908098;1544677
1908100;1544920
1908101;1545076
1908108;1545095
1908117;1545581
1908118;1545954
1908119;1545956
1908131;1545967
1908139;1546762
1908151;1547427
1908159;1547680
1908160;1548004
1908161;1548348
1908162;1548355
1908163;1548367
1908164;1548909
1908165;1548969
1908167;1549216
1908168;1549217
1908169;1549221
1908177;1549225
1908179;1549352
1908180;1549414
1908181;1549462
1908188;1550583
1908194;1550618
1908195;1551156
1908196;1551442
1908197;1551468
1908198;1551471
1908200;1551498
1908201;1551670
1908203;1551718
1908204;1551719
1908213;1551962
1908215;1551964
1908216;1552244
1908217;1552399
1908218;1552406
1908219;1552998
1908224;1553038
1908225;1553042
1908230;1553381
1908231;1553524
1908233;1553866
1908244;1553889
1908245;1554076
1908260;1554235
1908261;1554246
1908262;1554435
1908268;1555093
1908269;1555095
1908272;1555317
1908273;1555392
1908274;1555426
1908275;1555505
1908276;1555681
1908288;1555690
1908298;1556091
1908300;1556235
1908301;1556255
1908302;1556599
1908310;1556637
1908311;1556683
1908318;1556788
1908319;1557267
1908321;1557289
1908322;1557475
1908323;1557543
1908332;1557572
1908333;1557574
1908334;1557579
1908335;1557580
1908336;1557618
1908337;1557620
1908339;1557705
1908340;1557800
1908341;1557818
1908342;1557822
1908343;1557876
1908344;1557992
1908358;1558132
1908364;1558160
1908365;1558161
1908367;1558328
1908368;1558424
1908375;1558637
1908385;1558715
1908386;1558762
1908387;1558786
1908388;1558811
1908398;1558919
1908399;1559199
1908408;1559242
1908409;1559256
1908410;1559363
1908420;1559387
1908421;1559389
1908422;1559410
1908423;1559423
1908424;1559471
1908425;1559513
1908426;1559519
1908427;1559529
1908428;1559546
1908433;1559552
1908434;1559572
1908435;1559577
1908436;1559648
1908437;1559651
1908438;1559673
1908439;1559716
1908441;1559774
1908446;1559915
1908457;1559949
1908458;1559966
1908469;1560058
1908470;1560072
1908471;1560078
1908472;1560086
1908487;1560108
1908489;1560111
1908490;1560120
1908491;1560140
1908492;1560162
1908493;1560180
1908494;1560182
1908495;1560191
1908504;1560315
1908519;1560409
1908520;1560460
1908537;1560473
1908538;1560505
1908539;1560518
1908540;1560526
1908541;1560535
1908542;1560548
1908543;1560551
1908544;1560578
1908545;1560590
1908556;1560633
1908567;1560636
1908568;1560694
1908569;1560743
1908576;1560781
1908580;1560867
1908581;1560871
1908582;1560883
1908583;1560927
1908598;1560986
1908599;1561010
1908605;1561090
1908606;1561124
1908614;1561134
1908615;1561144
1908616;1561205
1908617;1561475
1908618;1561933
1908619;1561963
1908620;1562264
1908626;1562267
1908627;1562383
1908628;1562413
1908629;1562488
1908630;1562491
1908631;1562790
1908632;1562852
1908658;1562894
1908659;1562923
1908660;1563091
1908661;1563105
1908662;1563122
1908663;1563134
1908664;1563200
1908665;1563258
1908666;1563265
1908669;1563413
1908676;1564251
1908677;1564255
1908678;1564311
1908680;1564361
1908681;1564431
1908682;1564633
1908683;1564756
1908689;1564807
1908691;1565004
1908697;1565106
1908705;1565166
1908707;1565331
1908708;1565684
1908709;1565783
1908711;1565830
1908712;1566241
1908713;1566525
1908714;1566590
1908724;1566967
1908737;1569149
1908748;1569200
1908749;1569320
1908750;1569417
1908751;1570682
1908752;1570686
1908761;1572471
1908762;1572796
1908763;1572926
1908764;1572973
1908765;1573020
1908766;1573051
1908768;1573814
1908787;1574555
1908788;1575227
1908795;1577240
1908797;1577459
1908798;1577743
1908799;1577760
1908800;1577815
1908801;1578924
1908809;1579202
1908810;1580597
1908811;1580602
1908812;1580625
1908813;1580656
1908814;1580714
1908815;1580729
1908816;1580735
1908817;1580841
1908819;1580962
1908820;1581100
1908821;1581184
1908822;1581234
1908823;1581323
1908827;1581352
1908828;1582205
1908829;1582210
1908830;1582227
1908831;1582235
1908832;1582306
1908833;1583134
1908840;1583171
1908841;1583377
1908842;1583546
1908843;1583749
1908844;1584628
1908845;1584651
1908846;1584669
1908847;1584685
1908848;1584717
1908849;1584765
1908856;1584878
1908857;1585943
1908858;1585957
1908859;1586107
1908860;1586150
1908861;1586218
1908865;1586537
1908866;1587324
1908873;1587434
1908874;1587812
1908877;1587881
1908879;1588109
1908880;1588112
1908881;1588285
1908882;1588860
1908883;1588963
1908884;1589223
1908885;1589274
1908886;1589291
1908887;1589293
1908888;1589327
1908892;1589362
1908893;1589529
1908894;1589570
1908895;1589800
1908896;1590306
1908905;1590420
1908906;1590425
1908907;1590983
1908908;1591006
1908909;1591013
1908910;1591019
1908911;1591029
1908912;1591038
1908913;1591043
1908914;1591044
1908915;1591049
1908916;1591286
1908917;1591508
1908918;1591677
1908920;1591704
1908921;1591787
1908923;1591838
1908924;1591934
1908926;1591981
1908928;1591982
1908930;1591983
1908932;1592542
1908933;1593069
1908934;1593389
1908935;1593413
1908936;1593438
1908937;1593441
1908938;1593450
1908939;1593466
1908940;1593472
1908941;1593481
1908942;1593484
1908943;1593490
1908944;1593497
1908945;1593518
1908946;1593575
1908947;1593645
1908948;1593686
1908949;1594056
1908950;1594119
1908951;1594266
1908952;1594268
1908954;1594270
1908955;1594289
1908956;1594327
1908958;1594347
1908959;1594350
1908960;1594739
1908967;1594853
1908969;1595131
1908970;1595142
1908971;1595281
1908972;1595374
1908973;1595375
1908974;1595399
1908975;1595440
1908976;1595470
1908977;1595480
1908978;1595500
1908979;1595505
1908980;1595531
1908981;1595543
1908982;1595560
1908983;1595575
1908984;1595585
1908985;1595590
1908986;1595602
1908989;1595700
1908990;1595865
1908991;1595873
1908992;1596044
1908993;1596106
1908994;1596109
1908995;1596117
1908996;1596165
1908999;1596297
1909000;1596356
1909002;1596372
1909003;1596405
1909004;1596420
1909005;1596455
1909006;1596532
1909007;1596604
1909008;1596708
1909009;1596738
1909010;1596749
1909011;1596780
1909013;1596809
1909014;1596843
1909015;1596978
1909016;1597030
1909017;1597041
1909018;1597055
1909019;1597073
1909020;1597075
1909022;1597107
1909023;1597112
1909024;1597208
1909025;1597216
1909026;1597223
1909027;1597235
1909028;1597253
1909029;1597281
1909030;1597286
1909031;1597308
1909032;1597316
1909033;1597319
1909034;1597338
1909035;1597346
1909036;1597416
1909037;1597476
1909038;1597508
1909039;1597530
1909040;1597621
1909041;1597641
1909042;1597660
1909043;1597726
1909044;1597741
1909045;1597797
1909046;1597808
1909047;1597873
1909048;1597884
1909049;1597933
1909050;1597961
1909051;1597984
1909052;1597993
1909053;1598220
1909054;1598329
1909057;1598375
1909058;1598377
1909059;1598436
1909060;1598477
1909061;1598495
1909062;1598500
1909063;1598504
1909064;1598513
1909065;1598520
1909066;1598548
1909069;1598568
1909070;1598580
1909071;1598600
1909072;1598632
1909073;1598670
1909074;1598682
1909075;1598700
1909076;1598711
1909077;1598738
1909078;1598752
1909079;1598961
1909080;1599000
1909081;1599062
1909082;1599111
1909083;1599124
1909084;1599142
1909085;1599161
1909086;1599181
1909087;1599231
1909089;1599292
1909090;1599339
1909091;1599356
1909093;1599371
1909095;1599387
1909096;1599388
1909097;1599414
1909098;1599430
1909100;1599441
1909101;1599493
1909102;1599494
1909103;1599495
1909104;1599506
1909105;1599519
1909106;1599524
1909107;1599536
1909108;1599565
1909110;1599581
1909111;1599602
1909112;1599606
1909113;1599607
1909114;1599634
1909115;1599651
1909116;1599660
1909117;1599668
1909118;1599693
1909119;1599700
1909120;1599725
1909121;1599733
1909122;1599802
1909123;1599833
1909124;1599841
1909125;1599861
1909126;1599873
1909127;1599897
1909128;1599945
1909129;1600051
1909130;1600053
1909131;1600067
1909132;1600069
1909133;1600087
1909134;1600106
1909135;1600160
1909136;1600166
1909137;1600169
1909138;1600186
1909139;1600198
1909140;1600208
1909141;1600215
1909142;1600232
1909144;1600258
1909145;1600261
1909147;1600263
1909148;1600267
1909149;1600294
1909150;1600320
1909151;1600364
1909152;1600373
1909153;1600419
1909154;1600427
1909155;1600449
1909156;1600486
1909157;1600492
1909158;1600507
1909159;1600515
1909160;1600559
1909161;1600564
1909162;1600565
1909163;1600614
1909164;1600640
1909165;1600645
1909166;1600653
1909167;1600655
1909168;1600688
1909169;1600694
1909170;1600708
1909171;1600745
1909172;1600748
1909173;1600777
1909174;1600779
1909175;1600792
1909176;1600795
1909177;1600801
1909178;1600849
1909179;1600853
1909180;1600858
1909181;1600874
1909182;1600880
1909183;1600882
1909184;1600890
1909185;1600909
1909186;1600913
1909187;1600929
1909188;1600938
1909189;1600943
1909190;1600952
1909191;1600958
1909192;1600995
1909193;1600996
1909194;1601006
1909196;1601010
1909197;1601011
1909198;1601021
1909199;1601047
1909200;1601084
1909201;1601094
1909202;1601097
1909203;1601106
1909204;1601128
1909206;1601129
1909207;1601140
1909208;1601142
1909209;1601147
1909210;1601174
1909211;1601191
1909212;1601219
1909213;1601241
1909214;1601271
1909215;1601289
1909223;1601294
1909224;1601330
1909225;1601338
1909226;1601343
1909227;1601364
1909228;1601397
1909229;1601435
1909230;1601459
1909231;1601475
1909232;1601530
1909233;1601533
1909235;1601637
1909236;1601694
1909237;1601695
1909238;1601734
1909239;1601766
1909240;1601820
1909241;1601835
1909242;1601859
1909243;1601935
1909244;1602096
1909245;1602223
1909246;1602893
1909247;1604551
1909248;1604647
1909255;1606859
1909256;1609874
1909261;1611641
1909262;1614443
1909267;1615725
1909268;1618342
1909273;1619185
1909283;1622087
1909287;1624490
1909288;1624853
1909290;1626445
1909291;1627582
1909294;1627995
1909295;1628537
1909296;1628548
1909298;1628657
1909299;1629532
1909300;1630037
1909301;1630199
1909303;1630588
1909308;1630652
1909310;1630862
1909312;1630878
1909315;1631109
