CumulHa;Price
4520073;1002362
4520080;1002363
4520085;1002364
4520095;1002365
4520103;1002366
4520108;1002367
4520115;1002368
4520119;1002369
4520124;1002370
4520127;1002371
4520134;1002372
4520144;1002373
4520157;1002374
4520163;1002375
4520167;1002376
4520171;1002377
4520175;1002378
4520182;1002379
4520187;1002380
4520193;1002381
4520199;1002382
4520202;1002383
4520213;1002384
4520217;1002385
4520224;1002386
4520229;1002387
4520233;1002388
4520242;1002389
4520252;1002390
4520261;1002391
4520271;1002392
4520275;1002393
4520280;1002394
4520282;1002395
4520290;1002396
4520293;1002397
4520297;1002398
4520301;1002399
4520308;1002400
4520313;1002401
4520314;1002402
4520318;1002403
4520320;1002404
4520325;1002405
4520331;1002406
4520336;1002407
4520341;1002408
4520348;1002409
4520353;1002410
4520358;1002411
4520368;1002412
4520375;1002413
4520381;1002414
4520385;1002415
4520392;1002416
4520398;1002417
4520408;1002418
4520420;1002419
4520426;1002420
4520431;1002421
4520436;1002422
4520439;1002423
4520446;1002424
4520451;1002425
4520455;1002426
4520458;1002427
4520465;1002428
4520471;1002429
4520474;1002430
4520481;1002431
4520485;1002432
4520490;1002433
4520498;1002434
4520503;1002435
4520507;1002437
4520515;1002438
4520520;1002439
4520528;1002440
4520536;1002441
4520545;1002442
4520552;1002443
4520558;1002444
4520565;1002445
4520570;1002446
4520575;1002447
4520579;1002448
4520582;1002449
4520592;1002450
4520596;1002451
4520605;1002452
4520608;1002453
4520611;1002454
4520614;1002455
4520624;1002456
4520628;1002457
4520634;1002458
4520641;1002459
4520643;1002460
4520644;1002461
4520649;1002462
4520650;1002463
4520652;1002464
4520658;1002465
4520660;1002466
4520668;1002467
4520672;1002468
4520674;1002469
4520679;1002470
4520692;1002471
4520698;1002472
4520702;1002473
4520709;1002474
4520720;1002475
4520726;1002476
4520736;1002477
4520747;1002478
4520749;1002479
4520755;1002480
4520761;1002481
4520763;1002482
4520765;1002483
4520774;1002484
4520779;1002485
4520786;1002486
4520790;1002487
4520798;1002488
4520803;1002489
4520807;1002490
4520809;1002491
4520814;1002492
4520818;1002493
4520824;1002494
4520828;1002495
4520833;1002496
4520838;1002497
4520844;1002498
4520851;1002499
4520859;1002500
4520867;1002501
4520875;1002502
4520876;1002503
4520880;1002504
4520885;1002505
4520888;1002506
4520896;1002507
4520899;1002508
4520904;1002509
4520907;1002510
4520916;1002511
4520920;1002512
4520925;1002513
4520929;1002514
4520935;1002515
4520943;1002516
4520945;1002517
4520950;1002518
4520957;1002519
4520962;1002520
4520965;1002521
4520970;1002522
4520973;1002523
4520976;1002524
4520979;1002525
4520986;1002526
4520996;1002527
4521004;1002528
4521008;1002529
4521012;1002530
4521020;1002531
4521028;1002532
4521033;1002533
4521037;1002534
4521046;1002535
4521052;1002536
4521058;1002537
4521060;1002538
4521066;1002539
4521070;1002540
4521076;1002541
4521082;1002542
4521089;1002543
4521096;1002544
4521102;1002545
4521110;1002546
4521117;1002547
4521126;1002548
4521133;1002549
4521137;1002550
4521141;1002551
4521149;1002552
4521154;1002553
4521161;1002554
4521168;1002555
4521178;1002556
4521183;1002557
4521185;1002558
4521190;1002559
4521193;1002560
4521198;1002561
4521202;1002562
4521206;1002563
4521210;1002564
4521219;1002565
4521227;1002566
4521233;1002567
4521238;1002568
4521241;1002569
4521243;1002570
4521249;1002571
4521255;1002572
4521262;1002573
4521272;1002574
4521278;1002575
4521285;1002576
4521290;1002577
4521298;1002578
4521302;1002579
4521307;1002580
4521311;1002581
4521316;1002582
4521327;1002583
4521330;1002584
4521333;1002585
4521336;1002586
4521341;1002587
4521349;1002588
4521351;1002589
4521356;1002590
4521362;1002591
4521364;1002592
4521370;1002593
4521376;1002594
4521379;1002595
4521385;1002596
4521388;1002597
4521395;1002598
4521406;1002599
4521411;1002600
4521418;1002601
4521422;1002602
4521428;1002603
4521436;1002604
4521442;1002605
4521444;1002606
4521448;1002607
4521454;1002608
4521461;1002609
4521467;1002610
4521474;1002611
4521482;1002612
4521491;1002613
4521502;1002614
4521505;1002615
4521510;1002616
4521519;1002617
4521526;1002618
4521530;1002619
4521534;1002620
4521545;1002621
4521550;1002622
4521553;1002623
4521562;1002624
4521565;1002625
4521568;1002626
4521579;1002627
4521585;1002628
4521592;1002629
4521595;1002630
4521598;1002631
4521600;1002632
4521608;1002633
4521609;1002634
4521612;1002635
4521618;1002636
4521624;1002637
4521630;1002638
4521637;1002639
4521640;1002640
4521645;1002641
4521649;1002642
4521653;1002643
4521659;1002644
4521663;1002645
4521668;1002646
4521672;1002647
4521677;1002648
4521681;1002649
4521686;1002650
4521694;1002651
4521699;1002652
4521703;1002653
4521708;1002654
4521713;1002655
4521716;1002656
4521721;1002657
4521724;1002658
4521726;1002659
4521729;1002660
4521733;1002661
4521740;1002662
4521743;1002663
4521749;1002664
4521754;1002665
4521764;1002666
4521769;1002667
4521773;1002668
4521778;1002669
4521784;1002670
4521786;1002671
4521792;1002672
4521796;1002673
4521802;1002674
4521807;1002675
4521810;1002676
4521815;1002677
4521817;1002678
4521820;1002679
4521823;1002680
4521826;1002681
4521831;1002682
4521835;1002683
4521841;1002684
4521848;1002685
4521854;1002686
4521859;1002687
4521866;1002688
4521873;1002689
4521882;1002690
4521888;1002691
4521894;1002692
4521899;1002693
4521907;1002694
4521911;1002695
4521913;1002696
4521919;1002697
4521924;1002698
4521930;1002699
4521931;1002700
4521938;1002701
4521944;1002702
4521946;1002703
4521952;1002704
4521962;1002705
4521966;1002706
4521971;1002707
4521976;1002708
4521980;1002709
4521983;1002710
4521986;1002711
4521988;1002712
4521993;1002713
4521997;1002714
4522003;1002715
4522012;1002716
4522017;1002717
4522021;1002718
4522025;1002719
4522032;1002720
4522038;1002721
4522046;1002722
4522050;1002723
4522053;1002724
4522059;1002725
4522064;1002726
4522068;1002727
4522073;1002728
4522077;1002729
4522080;1002730
4522091;1002732
4522094;1002733
4522098;1002734
4522101;1002735
4522109;1002736
4522112;1002737
4522116;1002738
4522123;1002739
4522133;1002740
4522135;1002741
4522141;1002742
4522146;1002743
4522151;1002744
4522158;1002745
4522164;1002746
4522174;1002747
4522176;1002748
4522179;1002749
4522184;1002750
4522190;1002751
4522197;1002752
4522202;1002753
4522212;1002754
4522216;1002755
4522224;1002756
4522229;1002757
4522234;1002758
4522243;1002759
4522244;1002760
4522249;1002761
4522256;1002762
4522263;1002763
4522271;1002764
4522278;1002765
4522282;1002766
4522289;1002767
4522292;1002768
4522296;1002769
4522302;1002770
4522305;1002771
4522307;1002772
4522312;1002773
4522318;1002774
4522324;1002775
4522330;1002776
4522337;1002777
4522341;1002778
4522347;1002779
4522351;1002780
4522356;1002781
4522364;1002782
4522368;1002783
4522372;1002784
4522374;1002785
4522379;1002786
4522382;1002787
4522391;1002788
4522396;1002789
4522398;1002790
4522407;1002791
4522411;1002792
4522420;1002793
4522425;1002794
4522432;1002795
4522438;1002796
4522443;1002797
4522444;1002798
4522451;1002799
4522455;1002800
4522461;1002801
4522463;1002802
4522472;1002803
4522477;1002804
4522481;1002805
4522486;1002806
4522492;1002807
4522500;1002808
4522507;1002809
4522509;1002810
4522512;1002811
4522519;1002812
4522530;1002813
4522531;1002814
4522534;1002815
4522537;1002816
4522542;1002817
4522546;1002818
4522550;1002819
4522553;1002820
4522559;1002821
4522562;1002822
4522567;1002823
4522569;1002824
4522575;1002826
4522579;1002827
4522581;1002828
4522584;1002829
4522591;1002830
4522599;1002831
4522604;1002832
4522608;1002833
4522613;1002834
4522620;1002835
4522623;1002836
4522627;1002837
4522629;1002838
4522631;1002839
4522640;1002840
4522643;1002841
4522647;1002842
4522651;1002843
4522658;1002844
4522659;1002845
4522664;1002846
4522666;1002847
4522673;1002848
4522677;1002849
4522684;1002850
4522690;1002851
4522696;1002852
4522705;1002853
4522710;1002854
4522713;1002855
4522719;1002856
4522722;1002857
4522728;1002858
4522733;1002859
4522736;1002860
4522738;1002861
4522744;1002862
4522748;1002863
4522754;1002864
4522760;1002865
4522766;1002866
4522771;1002867
4522776;1002868
4522780;1002869
4522789;1002870
4522791;1002871
4522797;1002872
4522798;1002873
4522805;1002874
4522811;1002875
4522816;1002876
4522823;1002877
4522830;1002878
4522833;1002879
4522838;1002880
4522841;1002881
4522845;1002882
4522847;1002883
4522855;1002884
4522865;1002885
4522871;1002886
4522875;1002887
4522878;1002888
4522883;1002889
4522885;1002890
4522888;1002891
4522898;1002892
4522901;1002893
4522905;1002894
4522910;1002895
4522915;1002896
4522921;1002897
4522929;1002898
4522939;1002899
4522945;1002900
4522949;1002901
4522955;1002902
4522962;1002903
4522965;1002904
4522973;1002905
4522974;1002906
4522976;1002907
4522979;1002908
4522983;1002909
4522988;1002910
4522995;1002911
4522999;1002912
4523005;1002913
4523009;1002914
4523013;1002915
4523018;1002916
4523022;1002917
4523030;1002918
4523034;1002919
4523041;1002920
4523048;1002921
4523060;1002922
4523062;1002923
4523067;1002924
4523076;1002925
4523080;1002926
4523084;1002927
4523086;1002928
4523088;1002929
4523094;1002930
4523104;1002931
4523109;1002932
4523114;1002933
4523119;1002934
4523123;1002935
4523126;1002936
4523133;1002937
4523138;1002938
4523141;1002939
4523147;1002940
4523150;1002941
4523155;1002942
4523165;1002943
4523174;1002944
4523179;1002945
4523182;1002946
4523185;1002947
4523191;1002948
4523200;1002949
4523203;1002950
4523207;1002951
4523211;1002952
4523214;1002953
4523220;1002954
4523222;1002955
4523225;1002956
4523230;1002957
4523234;1002958
4523240;1002959
4523246;1002960
4523250;1002961
4523254;1002962
4523263;1002963
4523270;1002964
4523272;1002965
4523282;1002966
4523288;1002967
4523292;1002968
4523297;1002969
4523304;1002970
4523308;1002971
4523311;1002972
4523316;1002973
4523323;1002974
4523326;1002975
4523332;1002976
4523336;1002977
4523341;1002978
4523343;1002979
4523349;1002980
4523351;1002981
4523355;1002982
4523362;1002983
4523365;1002984
4523367;1002985
4523369;1002986
4523372;1002987
4523379;1002988
4523380;1002989
4523383;1002990
4523386;1002991
4523391;1002992
4523394;1002993
4523397;1002994
4523404;1002995
4523410;1002996
4523414;1002997
4523418;1002998
4523422;1002999
4523425;1003000
4523431;1003001
4523438;1003002
4523441;1003003
4523442;1003004
4523446;1003005
4523451;1003006
4523454;1003007
4523458;1003008
4523463;1003009
4523468;1003010
4523471;1003011
4523475;1003012
4523479;1003013
4523488;1003014
4523493;1003015
4523499;1003016
4523503;1003017
4523504;1003018
4523511;1003019
4523517;1003020
4523520;1003021
4523523;1003022
4523529;1003023
4523533;1003024
4523537;1003025
4523541;1003026
4523545;1003027
4523549;1003028
4523554;1003029
4523558;1003030
4523564;1003031
4523573;1003032
4523576;1003033
4523585;1003034
4523589;1003035
4523594;1003036
4523606;1003037
4523610;1003038
4523612;1003039
4523614;1003040
4523618;1003041
4523623;1003042
4523628;1003043
4523634;1003044
4523641;1003045
4523649;1003046
4523655;1003047
4523657;1003048
4523662;1003049
4523667;1003050
4523673;1003051
4523676;1003052
4523681;1003053
4523688;1003054
4523690;1003055
4523696;1003056
4523701;1003057
4523705;1003058
4523715;1003059
4523719;1003060
4523723;1003061
4523728;1003062
4523736;1003063
4523741;1003064
4523746;1003065
4523750;1003066
4523753;1003067
4523759;1003068
4523760;1003069
4523766;1003070
4523769;1003071
4523774;1003072
4523777;1003073
4523788;1003074
4523793;1003075
4523794;1003076
4523799;1003077
4523801;1003078
4523804;1003079
4523809;1003080
4523813;1003082
4523816;1003083
4523820;1003084
4523825;1003085
4523830;1003086
4523835;1003087
4523839;1003088
4523842;1003089
4523848;1003090
4523855;1003091
4523859;1003092
4523868;1003094
4523873;1003095
4523876;1003096
4523879;1003097
4523888;1003098
4523892;1003099
4523895;1003100
4523902;1003101
4523905;1003102
4523908;1003103
4523910;1003104
4523916;1003105
4523917;1003106
4523922;1003107
4523925;1003108
4523930;1003109
4523934;1003110
4523942;1003111
4523947;1003112
4523949;1003113
4523954;1003114
4523961;1003115
4523966;1003116
4523972;1003117
4523974;1003118
4523976;1003119
4523985;1003120
4523992;1003121
4523999;1003122
4524006;1003123
4524014;1003124
4524019;1003125
4524025;1003126
4524029;1003127
4524034;1003128
4524045;1003129
4524050;1003130
4524058;1003131
4524062;1003132
4524068;1003133
4524076;1003134
4524079;1003135
4524081;1003136
4524086;1003137
4524089;1003138
4524093;1003139
4524096;1003140
4524104;1003141
4524107;1003142
4524110;1003143
4524113;1003144
4524117;1003145
4524120;1003146
4524123;1003147
4524130;1003148
4524137;1003149
4524143;1003150
4524153;1003151
4524159;1003152
4524162;1003153
4524169;1003154
4524172;1003155
4524177;1003156
4524182;1003157
4524187;1003158
4524192;1003159
4524198;1003160
4524200;1003161
4524203;1003162
4524204;1003163
4524209;1003164
4524215;1003165
4524220;1003166
4524222;1003167
4524225;1003168
4524230;1003169
4524235;1003170
4524238;1003171
4524243;1003172
4524248;1003173
4524249;1003174
4524255;1003175
4524258;1003176
4524263;1003177
4524264;1003178
4524271;1003179
4524274;1003180
4524281;1003181
4524284;1003182
4524286;1003183
4524291;1003184
4524297;1003185
4524304;1003186
4524306;1003187
4524312;1003188
4524315;1003189
4524318;1003190
4524327;1003191
4524331;1003192
4524334;1003193
4524337;1003194
4524341;1003195
4524347;1003196
4524351;1003197
4524355;1003198
4524358;1003199
4524359;1003200
4524365;1003201
4524370;1003202
4524381;1003203
4524386;1003204
4524388;1003205
4524393;1003206
4524402;1003207
4524406;1003208
4524415;1003209
4524421;1003210
4524423;1003211
4524427;1003212
4524435;1003213
4524437;1003214
4524440;1003215
4524443;1003216
4524445;1003217
4524454;1003218
4524459;1003219
4524469;1003220
4524472;1003221
4524479;1003222
4524486;1003223
4524491;1003224
4524499;1003225
4524500;1003226
4524514;1003227
4524520;1003228
4524523;1003229
4524528;1003230
4524537;1003231
4524538;1003232
4524539;1003233
4524542;1003234
4524545;1003235
4524547;1003236
4524552;1003237
4524557;1003238
4524561;1003239
4524564;1003240
4524565;1003241
4524568;1003242
4524574;1003243
4524576;1003244
4524581;1003245
4524584;1003246
4524585;1003247
4524586;1003248
4524589;1003249
4524595;1003250
4524597;1003251
4524600;1003252
4524602;1003253
4524604;1003254
4524608;1003255
4524611;1003256
4524612;1003257
4524618;1003258
4524626;1003259
4524631;1003260
4524633;1003261
4524636;1003263
4524639;1003264
4524643;1003265
4524650;1003266
4524659;1003267
4524662;1003268
4524665;1003269
4524669;1003270
4524673;1003272
4524675;1003274
4524676;1003275
4524681;1003276
4524684;1003277
4524689;1003278
4524692;1003279
4524696;1003280
4524700;1003281
4524704;1003282
4524713;1003283
4524715;1003284
4524718;1003285
4524720;1003286
4524724;1003287
4524730;1003288
4524736;1003289
4524739;1003290
4524743;1003291
4524748;1003292
4524752;1003293
4524754;1003294
4524758;1003295
4524766;1003296
4524774;1003297
4524779;1003298
4524781;1003299
4524785;1003300
4524789;1003301
4524793;1003302
4524800;1003303
4524804;1003304
4524808;1003305
4524811;1003306
4524813;1003307
4524816;1003308
4524822;1003309
4524825;1003310
4524834;1003311
4524841;1003312
4524844;1003313
4524847;1003314
4524851;1003315
4524853;1003316
4524858;1003317
4524860;1003318
4524862;1003319
4524864;1003320
4524870;1003321
4524872;1003322
4524878;1003323
4524881;1003324
4524889;1003325
4524893;1003326
4524897;1003327
4524901;1003328
4524903;1003329
4524907;1003330
4524910;1003331
4524913;1003332
4524920;1003333
4524924;1003334
4524926;1003335
4524931;1003336
4524936;1003337
4524939;1003338
4524942;1003339
4524947;1003340
4524950;1003341
4524957;1003342
4524962;1003343
4524964;1003344
4524973;1003345
4524978;1003346
4524980;1003347
4524986;1003348
4524987;1003349
4524990;1003350
4524996;1003351
4525000;1003352
4525008;1003353
4525011;1003354
4525014;1003355
4525018;1003356
4525031;1003357
4525035;1003358
4525041;1003359
4525048;1003360
4525051;1003361
4525056;1003362
4525059;1003363
4525063;1003364
4525068;1003365
4525069;1003366
4525076;1003367
4525080;1003368
4525084;1003369
4525092;1003370
4525101;1003371
4525109;1003372
4525112;1003373
4525114;1003374
4525117;1003375
4525125;1003376
4525132;1003377
4525139;1003378
4525143;1003380
4525146;1003381
4525149;1003382
4525153;1003383
4525156;1003384
4525161;1003385
4525164;1003386
4525166;1003387
4525174;1003388
4525177;1003389
4525182;1003390
4525187;1003391
4525188;1003392
4525192;1003393
4525197;1003394
4525203;1003395
4525207;1003396
4525212;1003397
4525216;1003398
4525222;1003399
4525225;1003400
4525228;1003401
4525235;1003402
4525242;1003403
4525244;1003404
4525248;1003405
4525258;1003406
4525261;1003407
4525266;1003408
4525268;1003409
4525271;1003410
4525275;1003411
4525278;1003412
4525282;1003413
4525287;1003414
4525290;1003415
4525295;1003416
4525298;1003417
4525302;1003418
4525309;1003419
4525315;1003420
4525322;1003421
4525324;1003422
4525328;1003423
4525330;1003424
4525335;1003425
4525344;1003426
4525347;1003427
4525352;1003428
4525357;1003429
4525361;1003430
4525365;1003431
4525367;1003432
4525373;1003433
4525377;1003434
4525379;1003435
4525384;1003436
4525388;1003437
4525392;1003438
4525396;1003439
4525400;1003440
4525404;1003441
4525407;1003442
4525413;1003443
4525421;1003444
4525425;1003445
4525432;1003446
4525439;1003447
4525444;1003448
4525447;1003449
4525448;1003450
4525451;1003451
4525456;1003452
4525462;1003453
4525467;1003454
4525475;1003455
4525481;1003456
4525489;1003457
4525491;1003458
4525496;1003459
4525499;1003460
4525503;1003461
4525511;1003462
4525514;1003463
4525522;1003464
4525526;1003465
4525533;1003466
4525536;1003467
4525543;1003468
4525546;1003469
4525551;1003470
4525554;1003471
4525566;1003472
4525568;1003473
4525573;1003474
4525579;1003475
4525580;1003476
4525583;1003477
4525586;1003478
4525589;1003479
4525596;1003480
4525604;1003481
4525605;1003482
4525607;1003483
4525611;1003484
4525615;1003485
4525616;1003486
4525619;1003487
4525625;1003488
4525630;1003489
4525635;1003490
4525639;1003491
4525643;1003492
4525647;1003493
4525651;1003494
4525653;1003495
4525655;1003496
4525662;1003497
4525665;1003498
4525668;1003499
4525670;1003500
4525674;1003501
4525678;1003502
4525685;1003503
4525692;1003504
4525695;1003505
4525701;1003506
4525705;1003507
4525710;1003508
4525714;1003509
4525717;1003510
4525724;1003511
4525729;1003512
4525732;1003513
4525733;1003514
4525734;1003515
4525736;1003516
4525738;1003517
4525741;1003518
4525747;1003519
4525753;1003520
4525758;1003521
4525765;1003522
4525768;1003523
4525771;1003524
4525778;1003525
4525787;1003526
4525792;1003527
4525797;1003528
4525804;1003529
4525806;1003530
4525813;1003531
4525819;1003532
4525823;1003534
4525830;1003535
4525832;1003536
4525837;1003537
4525841;1003538
4525844;1003539
4525848;1003540
4525852;1003541
4525853;1003542
4525856;1003543
4525857;1003544
4525863;1003545
4525867;1003546
4525873;1003547
4525880;1003548
4525887;1003549
4525894;1003551
4525899;1003552
4525900;1003554
4525908;1003555
4525915;1003556
4525923;1003557
4525929;1003558
4525930;1003559
4525936;1003560
4525941;1003561
4525944;1003562
4525948;1003563
4525952;1003564
4525955;1003565
4525963;1003566
4525966;1003567
4525967;1003568
4525973;1003569
4525979;1003570
4525983;1003571
4525987;1003572
4525992;1003573
4525993;1003575
4525999;1003576
4526007;1003577
4526012;1003578
4526015;1003579
4526018;1003580
4526023;1003581
4526026;1003582
4526031;1003583
4526037;1003584
4526039;1003585
4526044;1003586
4526048;1003587
4526051;1003588
4526054;1003589
4526056;1003590
4526061;1003591
4526066;1003592
4526071;1003593
4526074;1003595
4526077;1003596
4526080;1003597
4526084;1003598
4526087;1003599
4526090;1003600
4526093;1003601
4526095;1003602
4526100;1003603
4526105;1003604
4526109;1003605
4526111;1003606
4526113;1003607
4526120;1003608
4526124;1003609
4526128;1003610
4526129;1003611
4526131;1003612
4526134;1003613
4526137;1003614
4526146;1003615
4526152;1003616
4526156;1003617
4526162;1003618
4526165;1003619
4526167;1003620
4526168;1003621
4526171;1003622
4526173;1003623
4526177;1003624
4526178;1003625
4526183;1003626
4526188;1003627
4526194;1003628
4526202;1003629
4526208;1003630
4526210;1003631
4526211;1003632
4526218;1003633
4526221;1003634
4526225;1003635
4526226;1003636
4526230;1003637
4526234;1003638
4526236;1003639
4526238;1003640
4526245;1003641
4526252;1003642
4526256;1003644
4526261;1003645
4526267;1003646
4526268;1003647
4526274;1003648
4526278;1003649
4526282;1003650
4526285;1003651
4526287;1003652
4526292;1003653
4526296;1003654
4526303;1003655
4526309;1003656
4526316;1003657
4526318;1003658
4526323;1003659
4526326;1003660
4526330;1003661
4526334;1003662
4526336;1003663
4526339;1003664
4526345;1003665
4526347;1003666
4526351;1003667
4526355;1003668
4526357;1003669
4526361;1003670
4526363;1003671
4526371;1003672
4526374;1003673
4526376;1003674
4526380;1003675
4526383;1003676
4526386;1003677
4526392;1003678
4526396;1003679
4526399;1003680
4526404;1003681
4526405;1003682
4526407;1003683
4526410;1003684
4526414;1003685
4526418;1003686
4526421;1003687
4526429;1003688
4526432;1003689
4526436;1003690
4526438;1003691
4526445;1003692
4526448;1003693
4526450;1003694
4526451;1003695
4526452;1003696
4526458;1003697
4526460;1003698
4526464;1003699
4526471;1003700
4526474;1003701
4526477;1003702
4526481;1003703
4526485;1003704
4526490;1003705
4526492;1003706
4526495;1003707
4526499;1003708
4526502;1003709
4526505;1003710
4526506;1003711
4526508;1003712
4526513;1003713
4526515;1003714
4526516;1003715
4526521;1003716
4526526;1003717
4526531;1003718
4526532;1003719
4526534;1003720
4526535;1003721
4526538;1003722
4526541;1003723
4526545;1003724
4526550;1003725
4526555;1003726
4526559;1003727
4526561;1003728
4526572;1003729
4526574;1003730
4526575;1003731
4526579;1003732
4526581;1003733
4526588;1003734
4526592;1003735
4526593;1003736
4526597;1003737
4526600;1003738
4526604;1003739
4526608;1003740
4526609;1003741
4526614;1003742
4526616;1003743
4526618;1003744
4526625;1003745
4526627;1003746
4526630;1003747
4526635;1003748
4526638;1003749
4526641;1003750
4526648;1003751
4526653;1003752
4526656;1003753
4526658;1003754
4526663;1003755
4526669;1003756
4526673;1003757
4526675;1003758
4526680;1003759
4526683;1003760
4526689;1003761
4526692;1003762
4526697;1003763
4526702;1003764
4526707;1003765
4526715;1003766
4526716;1003767
4526718;1003768
4526723;1003769
4526728;1003770
4526733;1003771
4526735;1003772
4526739;1003773
4526740;1003774
4526745;1003775
4526746;1003776
4526748;1003777
4526753;1003778
4526757;1003779
4526760;1003780
4526762;1003782
4526763;1003783
4526765;1003784
4526768;1003785
4526769;1003786
4526773;1003787
4526778;1003788
4526779;1003789
4526783;1003790
4526784;1003791
4526790;1003792
4526794;1003793
4526799;1003794
4526803;1003795
4526807;1003796
4526813;1003797
4526817;1003798
4526819;1003799
4526824;1003800
4526826;1003801
4526829;1003802
4526836;1003803
4526840;1003804
4526842;1003805
4526846;1003806
4526850;1003807
4526851;1003808
4526852;1003809
4526856;1003810
4526858;1003811
4526862;1003812
4526867;1003813
4526871;1003814
4526873;1003815
4526878;1003816
4526882;1003817
4526885;1003818
4526887;1003819
4526891;1003820
4526894;1003821
4526895;1003822
4526898;1003823
4526903;1003824
4526906;1003825
4526914;1003826
4526919;1003827
4526921;1003828
4526923;1003829
4526924;1003830
4526929;1003831
4526931;1003832
4526937;1003833
4526938;1003834
4526940;1003835
4526943;1003836
4526947;1003837
4526949;1003838
4526951;1003839
4526957;1003840
4526960;1003841
4526964;1003842
4526966;1003843
4526967;1003844
4526971;1003845
4526974;1003846
4526976;1003847
4526979;1003848
4526981;1003849
4526983;1003850
4526986;1003851
4526992;1003852
4526997;1003853
4527002;1003855
4527004;1003856
4527006;1003857
4527016;1003858
4527019;1003859
4527021;1003860
4527023;1003861
4527025;1003862
4527026;1003863
4527027;1003864
4527028;1003865
4527033;1003866
4527035;1003867
4527038;1003868
4527041;1003869
4527046;1003870
4527048;1003871
4527049;1003872
4527051;1003873
4527053;1003874
4527057;1003875
4527061;1003876
4527067;1003877
4527072;1003878
4527078;1003879
4527081;1003880
4527083;1003881
4527085;1003882
4527087;1003883
4527093;1003884
4527095;1003886
4527100;1003887
4527105;1003889
4527108;1003890
4527111;1003891
4527112;1003892
4527115;1003893
4527119;1003894
4527124;1003895
4527128;1003896
4527132;1003897
4527138;1003898
4527140;1003899
4527143;1003900
4527145;1003902
4527149;1003903
4527155;1003904
4527157;1003905
4527158;1003906
4527160;1003907
4527165;1003908
4527170;1003909
4527172;1003910
4527174;1003911
4527175;1003912
4527177;1003913
4527180;1003914
4527182;1003915
4527183;1003916
4527185;1003917
4527187;1003919
4527189;1003920
4527195;1003921
4527196;1003922
4527203;1003923
4527204;1003924
4527208;1003925
4527214;1003926
4527218;1003927
4527220;1003928
4527224;1003929
4527230;1003930
4527231;1003931
4527232;1003932
4527234;1003933
4527235;1003934
4527236;1003935
4527241;1003936
4527247;1003937
4527250;1003939
4527254;1003940
4527258;1003941
4527262;1003942
4527265;1003943
4527267;1003944
4527272;1003945
4527274;1003946
4527277;1003947
4527280;1003948
4527282;1003949
4527286;1003950
4527291;1003952
4527295;1003953
4527301;1003954
4527308;1003956
4527311;1003957
4527317;1003958
4527320;1003959
4527323;1003960
4527328;1003961
4527331;1003962
4527334;1003963
4527338;1003964
4527341;1003965
4527344;1003966
4527350;1003967
4527354;1003969
4527361;1003970
4527363;1003971
4527365;1003972
4527367;1003973
4527371;1003974
4527373;1003975
4527374;1003976
4527375;1003977
4527377;1003978
4527378;1003979
4527381;1003980
4527386;1003981
4527390;1003982
4527393;1003983
4527394;1003984
4527395;1003985
4527399;1003986
4527401;1003987
4527403;1003988
4527404;1003989
4527405;1003990
4527406;1003991
4527407;1003992
4527408;1003993
4527414;1003994
4527418;1003995
4527419;1003996
4527422;1003997
4527423;1003998
4527426;1003999
4527431;1004000
4527435;1004001
4527436;1004002
4527439;1004003
4527442;1004004
4527444;1004005
4527446;1004006
4527449;1004007
4527450;1004008
4527453;1004009
4527454;1004010
4527458;1004011
4527460;1004012
4527462;1004013
4527464;1004014
4527465;1004015
4527467;1004016
4527472;1004017
4527474;1004018
4527475;1004019
4527476;1004020
4527477;1004021
4527479;1004022
4527481;1004023
4527483;1004024
4527489;1004025
4527491;1004026
4527492;1004027
4527494;1004028
4527499;1004029
4527501;1004030
4527502;1004031
4527505;1004032
4527508;1004033
4527511;1004034
4527513;1004035
4527517;1004036
4527520;1004038
4527522;1004039
4527524;1004040
4527531;1004041
4527535;1004042
4527536;1004043
4527540;1004044
4527543;1004045
4527544;1004046
4527548;1004047
4527549;1004048
4527550;1004049
4527551;1004050
4527553;1004051
4527557;1004052
4527562;1004055
4527564;1004056
4527565;1004057
4527571;1004058
4527573;1004059
4527576;1004060
4527577;1004061
4527581;1004062
4527584;1004063
4527586;1004064
4527590;1004065
4527592;1004066
4527598;1004067
4527601;1004068
4527603;1004069
4527605;1004070
4527607;1004071
4527609;1004072
4527612;1004073
4527615;1004074
4527620;1004075
4527621;1004076
4527627;1004077
4527630;1004078
4527634;1004079
4527637;1004080
4527642;1004081
4527643;1004082
4527645;1004083
4527648;1004085
4527653;1004086
4527658;1004087
4527661;1004088
4527663;1004089
4527666;1004090
4527669;1004091
4527671;1004092
4527675;1004093
4527680;1004094
4527684;1004095
4527689;1004096
4527695;1004097
4527699;1004098
4527701;1004099
4527702;1004100
4527706;1004101
4527707;1004102
4527711;1004103
4527714;1004104
4527717;1004105
4527719;1004106
4527721;1004107
4527726;1004108
4527733;1004109
4527736;1004111
4527739;1004112
4527741;1004113
4527748;1004114
4527751;1004115
4527756;1004116
4527761;1004118
4527765;1004119
4527766;1004120
4527767;1004121
4527768;1004122
4527770;1004123
4527772;1004124
4527776;1004125
4527778;1004126
4527783;1004127
4527789;1004128
4527791;1004129
4527795;1004130
4527797;1004131
4527801;1004132
4527803;1004133
4527805;1004134
4527809;1004135
4527811;1004136
4527812;1004137
4527817;1004138
4527818;1004139
4527823;1004140
