CumulHa;Price
1702383;602136
1702384;602137
1702385;602138
1702386;602139
1702387;602142
1702388;602144
1702389;602147
1702390;602148
1702391;602156
1702393;602158
1702394;602159
1702395;602161
1702396;602164
1702398;602168
1702399;602169
1702401;602177
1702402;602180
1702403;602183
1702404;602184
1702405;602185
1702408;602194
1702409;602195
1702411;602198
1702412;602200
1702413;602201
1702414;602204
1702415;602206
1702417;602207
1702418;602208
1702419;602210
1702420;602211
1702421;602216
1702422;602218
1702423;602220
1702424;602222
1702425;602227
1702427;602228
1702428;602231
1702429;602233
1702430;602234
1702431;602235
1702433;602238
1702434;602239
1702435;602242
1702436;602244
1702442;602245
1702444;602247
1702445;602248
1702446;602249
1702447;602254
1702448;602256
1702449;602258
1702451;602260
1702452;602263
1702453;602275
1702454;602279
1702455;602282
1702456;602285
1702457;602287
1702458;602288
1702459;602289
1702460;602295
1702462;602298
1702463;602300
1702464;602302
1702465;602305
1702466;602306
1702468;602308
1702469;602309
1702470;602310
1702471;602311
1702473;602314
1702474;602315
1702476;602318
1702477;602321
1702478;602330
1702479;602331
1702481;602336
1702482;602337
1702483;602338
1702484;602339
1702486;602341
1702487;602348
1702488;602353
1702489;602356
1702490;602357
1702492;602361
1702493;602362
1702494;602368
1702495;602372
1702497;602376
1702498;602378
1702500;602380
1702502;602381
1702503;602389
1702504;602392
1702505;602397
1702507;602399
1702508;602405
1702509;602407
1702510;602409
1702512;602410
1702513;602414
1702514;602415
1702517;602419
1702518;602420
1702521;602421
1702522;602422
1702523;602423
1702524;602425
1702526;602428
1702528;602430
1702529;602433
1702531;602436
1702532;602445
1702533;602446
1702534;602448
1702535;602450
1702536;602454
1702537;602457
1702538;602461
1702539;602467
1702540;602468
1702541;602470
1702543;602472
1702544;602473
1702546;602476
1702547;602477
1702548;602485
1702549;602487
1702550;602489
1702552;602491
1702553;602496
1702554;602500
1702555;602501
1702556;602504
1702557;602505
1702558;602507
1702559;602513
1702560;602515
1702561;602524
1702562;602536
1702563;602540
1702565;602544
1702566;602545
1702567;602547
1702568;602549
1702570;602550
1702571;602554
1702573;602555
1702574;602561
1702575;602567
1702576;602569
1702578;602574
1702579;602580
1702580;602582
1702582;602583
1702583;602593
1702584;602595
1702585;602596
1702586;602604
1702587;602608
1702588;602612
1702589;602614
1702590;602615
1702591;602616
1702592;602627
1702593;602628
1702594;602632
1702595;602633
1702596;602637
1702598;602638
1702599;602642
1702600;602643
1702601;602645
1702603;602646
1702604;602664
1702605;602666
1702606;602667
1702607;602672
1702609;602674
1702610;602677
1702612;602678
1702613;602682
1702614;602684
1702615;602689
1702616;602695
1702617;602701
1702618;602702
1702619;602715
1702620;602720
1702621;602722
1702622;602723
1702624;602725
1702625;602729
1702627;602731
1702628;602732
1702629;602736
1702630;602737
1702631;602739
1702632;602742
1702633;602752
1702634;602753
1702636;602756
1702637;602757
1702639;602758
1702640;602760
1702641;602761
1702642;602762
1702646;602765
1702647;602767
1702648;602769
1702649;602770
1702650;602771
1702651;602772
1702652;602775
1702653;602777
1702654;602779
1702655;602781
1702656;602784
1702658;602789
1702659;602791
1702660;602792
1702661;602797
1702662;602798
1702663;602799
1702664;602801
1702666;602802
1702668;602803
1702669;602809
1702671;602813
1702672;602815
1702673;602816
1702674;602817
1702675;602818
1702677;602823
1702678;602825
1702679;602826
1702680;602827
1702681;602828
1702682;602834
1702683;602840
1702684;602845
1702686;602846
1702688;602847
1702689;602848
1702690;602849
1702691;602852
1702692;602854
1702693;602856
1702694;602863
1702696;602865
1702697;602868
1702698;602869
1702699;602870
1702700;602877
1702701;602878
1702702;602879
1702703;602880
1702705;602886
1702706;602897
1702708;602900
1702709;602903
1702710;602905
1702711;602907
1702713;602908
1702715;602909
1702716;602910
1702717;602911
1702718;602918
1702719;602923
1702720;602925
1702721;602926
1702722;602929
1702724;602931
1702725;602935
1702727;602939
1702728;602940
1702729;602944
1702730;602947
1702731;602948
1702732;602961
1702733;602967
1702734;602970
1702735;602976
1702736;602981
1702737;602983
1702738;602985
1702739;602988
1702740;603003
1702741;603009
1702742;603017
1702743;603022
1702745;603023
1702746;603024
1702747;603026
1702748;603028
1702750;603033
1702751;603034
1702752;603035
1702754;603040
1702755;603041
1702756;603042
1702758;603050
1702759;603052
1702760;603058
1702761;603059
1702763;603061
1702765;603066
1702766;603071
1702767;603076
1702769;603077
1702771;603078
1702772;603079
1702773;603082
1702774;603084
1702775;603087
1702776;603089
1702777;603093
1702778;603094
1702780;603096
1702781;603098
1702782;603103
1702784;603106
1702786;603107
1702787;603108
1702788;603110
1702789;603111
1702790;603113
1702791;603114
1702792;603119
1702793;603120
1702794;603122
1702795;603125
1702796;603127
1702797;603130
1702798;603134
1702799;603136
1702800;603137
1702801;603144
1702802;603145
1702804;603152
1702805;603160
1702806;603162
1702807;603163
1702808;603164
1702809;603173
1702810;603174
1702811;603181
1702812;603187
1702814;603190
1702815;603197
1702816;603198
1702817;603201
1702818;603205
1702819;603211
1702820;603213
1702821;603221
1702822;603222
1702823;603223
1702825;603225
1702826;603226
1702827;603227
1702828;603228
1702830;603229
1702831;603230
1702832;603236
1702833;603238
1702834;603239
1702835;603240
1702838;603244
1702840;603246
1702841;603250
1702843;603251
1702844;603252
1702845;603260
1702846;603262
1702847;603267
1702848;603270
1702849;603275
1702850;603276
1702851;603277
1702852;603279
1702853;603280
1702854;603287
1702855;603292
1702856;603299
1702859;603303
1702860;603306
1702861;603319
1702862;603320
1702863;603324
1702864;603329
1702865;603332
1702866;603333
1702867;603344
1702869;603345
1702870;603346
1702871;603347
1702872;603349
1702873;603350
1702875;603351
1702876;603356
1702877;603357
1702878;603365
1702881;603367
1702882;603368
1702883;603374
1702885;603382
1702887;603386
1702888;603388
1702889;603392
1702890;603393
1702891;603395
1702892;603399
1702893;603403
1702894;603406
1702895;603415
1702896;603416
1702897;603420
1702898;603421
1702899;603424
1702900;603428
1702913;603430
1702914;603431
1702915;603432
1702916;603434
1702917;603435
1702920;603445
1702921;603446
1702922;603447
1702923;603449
1702924;603450
1702925;603453
1702926;603454
1702927;603459
1702928;603471
1702929;603479
1702930;603480
1702931;603507
1702932;603516
1702934;603523
1702935;603524
1702936;603525
1702937;603531
1702938;603532
1702939;603534
1702940;603539
1702941;603542
1702943;603544
1702944;603554
1702945;603555
1702946;603562
1702947;603567
1702949;603570
1702950;603577
1702951;603578
1702952;603597
1702953;603599
1702954;603600
1702955;603603
1702956;603606
1702958;603607
1702959;603608
1702960;603609
1702961;603617
1702963;603618
1702964;603622
1702965;603624
1702966;603627
1702967;603628
1702968;603630
1702969;603632
1702970;603643
1702972;603646
1702973;603647
1702974;603648
1702975;603649
1702976;603652
1702977;603656
1702978;603665
1702979;603666
1702980;603673
1702981;603674
1702982;603675
1702983;603678
1702984;603680
1702985;603682
1702986;603687
1702987;603689
1702988;603695
1702989;603697
1702990;603707
1702991;603708
1702992;603715
1702993;603719
1702994;603721
1702995;603722
1702996;603728
1702997;603729
1702999;603734
1703001;603735
1703002;603744
1703003;603746
1703004;603749
1703005;603750
1703006;603754
1703008;603756
1703009;603759
1703010;603767
1703011;603769
1703012;603774
1703013;603775
1703014;603777
1703016;603783
1703017;603786
1703018;603793
1703020;603796
1703021;603799
1703022;603809
1703023;603812
1703024;603813
1703025;603819
1703026;603824
1703027;603829
1703028;603831
1703029;603835
1703030;603836
1703031;603837
1703032;603839
1703033;603841
1703035;603845
1703036;603849
1703037;603854
1703038;603855
1703039;603856
1703040;603857
1703041;603859
1703043;603867
1703044;603875
1703045;603877
1703046;603884
1703047;603896
1703048;603898
1703049;603899
1703050;603905
1703051;603909
1703052;603911
1703053;603912
1703054;603913
1703055;603914
1703056;603916
1703057;603919
1703058;603920
1703059;603925
1703061;603927
1703062;603928
1703063;603932
1703064;603935
1703065;603952
1703066;603956
1703067;603957
1703068;603959
1703070;603960
1703071;603961
1703072;603962
1703073;603966
1703074;603973
1703076;603974
1703077;603975
1703078;603976
1703079;603977
1703080;603981
1703081;603982
1703082;603992
1703083;603995
1703084;603996
1703086;604002
1703087;604004
1703088;604010
1703089;604015
1703090;604019
1703091;604021
1703092;604022
1703094;604028
1703095;604033
1703096;604037
1703097;604038
1703098;604039
1703099;604040
1703100;604043
1703101;604053
1703102;604062
1703103;604066
1703104;604069
1703105;604070
1703106;604080
1703107;604087
1703108;604088
1703109;604092
1703110;604093
1703111;604096
1703112;604099
1703113;604100
1703114;604103
1703115;604106
1703116;604107
1703117;604110
1703119;604113
1703120;604116
1703121;604117
1703122;604118
1703123;604120
1703124;604123
1703125;604130
1703127;604134
1703128;604136
1703129;604139
1703130;604140
1703131;604141
1703132;604142
1703133;604145
1703134;604152
1703135;604156
1703136;604158
1703137;604163
1703138;604166
1703139;604170
1703140;604173
1703141;604174
1703142;604178
1703144;604182
1703145;604186
1703146;604187
1703147;604189
1703148;604192
1703150;604194
1703151;604197
1703152;604198
1703153;604199
1703154;604200
1703155;604202
1703156;604211
1703157;604219
1703158;604223
1703159;604235
1703160;604236
1703161;604239
1703162;604242
1703163;604246
1703164;604247
1703165;604252
1703166;604255
1703167;604257
1703168;604260
1703169;604262
1703170;604266
1703172;604267
1703173;604274
1703174;604284
1703175;604285
1703176;604286
1703177;604289
1703178;604295
1703179;604299
1703180;604301
1703181;604302
1703182;604303
1703183;604305
1703185;604307
1703186;604310
1703187;604311
1703188;604312
1703189;604314
1703190;604317
1703191;604318
1703193;604320
1703194;604325
1703195;604327
1703196;604328
1703197;604329
1703198;604332
1703199;604337
1703200;604342
1703203;604344
1703204;604345
1703205;604347
1703206;604353
1703207;604356
1703208;604362
1703209;604363
1703210;604364
1703211;604375
1703212;604382
1703213;604384
1703214;604387
1703215;604394
1703216;604397
1703217;604399
1703219;604401
1703220;604402
1703221;604405
1703222;604407
1703224;604415
1703225;604418
1703226;604420
1703227;604424
1703230;604430
1703231;604432
1703232;604433
1703234;604438
1703235;604443
1703236;604445
1703237;604455
1703238;604468
1703239;604471
1703240;604473
1703241;604478
1703242;604481
1703243;604485
1703245;604495
1703246;604504
1703248;604508
1703249;604515
1703250;604516
1703252;604518
1703253;604529
1703254;604530
1703255;604539
1703256;604540
1703257;604541
1703258;604543
1703259;604547
1703260;604548
1703262;604556
1703263;604559
1703265;604561
1703266;604563
1703267;604565
1703268;604578
1703269;604581
1703270;604583
1703271;604589
1703272;604590
1703273;604592
1703274;604593
1703275;604594
1703276;604595
1703277;604596
1703278;604599
1703279;604601
1703280;604605
1703281;604611
1703283;604619
1703284;604625
1703285;604632
1703286;604634
1703287;604639
1703288;604650
1703289;604653
1703290;604665
1703291;604670
1703292;604671
1703293;604673
1703294;604674
1703295;604681
1703296;604684
1703297;604690
1703298;604699
1703299;604716
1703302;604726
1703303;604734
1703304;604738
1703305;604739
1703307;604741
1703308;604743
1703309;604749
1703314;604768
1703316;604770
1703317;604771
1703319;604773
1703320;604776
1703321;604777
1703322;604780
1703323;604787
1703324;604796
1703325;604797
1703326;604800
1703327;604804
1703328;604805
1703368;604809
1703369;604812
1703370;604821
1703371;604825
1703373;604828
1703374;604834
1703375;604835
1703377;604837
1703379;604841
1703380;604843
1703381;604847
1703382;604848
1703383;604849
1703384;604850
1703385;604852
1703386;604853
1703387;604854
1703388;604858
1703389;604859
1703390;604873
1703392;604874
1703393;604875
1703394;604886
1703396;604892
1703397;604898
1703399;604900
1703400;604910
1703401;604912
1703402;604923
1703403;604925
1703404;604927
1703405;604933
1703406;604937
1703407;604942
1703408;604944
1703409;604945
1703410;604948
1703411;604949
1703412;604953
1703414;604961
1703415;604962
1703416;604964
1703417;604969
1703418;604980
1703419;604986
1703420;604987
1703421;604988
1703422;604996
1703423;604997
1703424;605002
1703425;605010
1703426;605017
1703427;605030
1703428;605031
1703429;605034
1703430;605035
1703431;605039
1703432;605059
1703433;605065
1703434;605069
1703435;605072
1703436;605075
1703437;605079
1703438;605088
1703439;605094
1703440;605107
1703441;605109
1703443;605110
1703444;605112
1703445;605114
1703446;605115
1703447;605123
1703448;605124
1703449;605137
1703450;605158
1703451;605159
1703452;605160
1703453;605165
1703454;605168
1703455;605186
1703458;605188
1703459;605189
1703460;605194
1703461;605195
1703462;605203
1703463;605205
1703464;605210
1703466;605219
1703467;605220
1703468;605221
1703469;605225
1703470;605232
1703471;605239
1703472;605241
1703474;605249
1703475;605259
1703476;605260
1703477;605262
1703478;605266
1703479;605271
1703480;605274
1703481;605281
1703482;605283
1703483;605284
1703484;605287
1703485;605290
1703486;605293
1703487;605298
1703488;605299
1703489;605300
1703490;605303
1703491;605304
1703492;605311
1703493;605319
1703494;605322
1703495;605328
1703496;605333
1703497;605335
1703498;605348
1703499;605352
1703500;605357
1703501;605358
1703502;605361
1703503;605362
1703505;605364
1703506;605366
1703507;605368
1703508;605370
1703509;605372
1703511;605379
1703512;605382
1703516;605383
1703518;605384
1703519;605402
1703520;605405
1703521;605410
1703522;605426
1703523;605428
1703524;605433
1703525;605438
1703526;605442
1703528;605449
1703529;605454
1703530;605457
1703531;605462
1703532;605468
1703533;605483
1703534;605484
1703535;605485
1703536;605491
1703537;605493
1703538;605497
1703540;605500
1703541;605501
1703542;605510
1703543;605515
1703546;605518
1703547;605521
1703550;605524
1703551;605526
1703552;605528
1703553;605529
1703554;605532
1703555;605541
1703556;605546
1703557;605547
1703558;605551
1703559;605560
1703560;605561
1703561;605562
1703562;605563
1703563;605569
1703564;605570
1703565;605576
1703566;605581
1703567;605590
1703568;605595
1703570;605602
1703571;605607
1703573;605610
1703574;605615
1703575;605618
1703576;605623
1703577;605629
1703578;605631
1703579;605637
1703580;605645
1703581;605650
1703582;605651
1703583;605652
1703584;605660
1703585;605663
1703586;605666
1703588;605668
1703589;605673
1703590;605685
1703591;605699
1703592;605703
1703593;605711
1703594;605716
1703595;605720
1703596;605724
1703597;605725
1703598;605733
1703599;605743
1703600;605746
1703601;605752
1703602;605767
1703603;605768
1703604;605770
1703605;605772
1703606;605773
1703607;605777
1703608;605779
1703609;605783
1703610;605788
1703611;605795
1703612;605798
1703613;605801
1703614;605805
1703615;605815
1703616;605816
1703617;605831
1703618;605834
1703619;605836
1703620;605842
1703621;605844
1703622;605847
1703623;605848
1703624;605850
1703626;605851
1703627;605872
1703630;605876
1703631;605881
1703632;605884
1703633;605885
1703634;605886
1703635;605894
1703636;605900
1703637;605903
1703639;605906
1703640;605911
1703641;605915
1703642;605918
1703643;605932
1703644;605933
1703645;605940
1703646;605945
1703647;605946
1703648;605956
1703649;605962
1703650;605963
1703651;605967
1703653;605971
1703654;605978
1703655;605984
1703656;605991
1703657;605992
1703658;606003
1703659;606006
1703660;606009
1703661;606012
1703662;606014
1703663;606021
1703664;606027
1703665;606034
1703666;606044
1703667;606054
1703668;606060
1703669;606064
1703670;606080
1703671;606086
1703672;606089
1703673;606092
1703674;606096
1703675;606109
1703676;606111
1703677;606114
1703678;606130
1703679;606133
1703680;606134
1703681;606136
1703682;606142
1703685;606145
1703686;606147
1703687;606155
1703688;606161
1703689;606168
1703691;606172
1703692;606178
1703693;606188
1703694;606189
1703695;606190
1703696;606195
1703697;606200
1703699;606201
1703700;606202
1703702;606210
1703703;606212
1703704;606222
1703706;606224
1703707;606230
1703708;606234
1703709;606239
1703710;606251
1703711;606257
1703712;606263
1703713;606269
1703714;606272
1703715;606276
1703716;606279
1703717;606282
1703718;606292
1703719;606300
1703720;606302
1703721;606307
1703722;606308
1703723;606309
1703724;606321
1703725;606322
1703726;606323
1703727;606327
1703728;606334
1703730;606335
1703731;606337
1703732;606345
1703733;606348
1703734;606350
1703735;606356
1703736;606361
1703737;606362
1703738;606364
1703739;606371
1703741;606372
1703743;606373
1703744;606379
1703746;606380
1703747;606382
1703748;606391
1703749;606393
1703750;606403
1703751;606410
1703752;606415
1703753;606426
1703754;606429
1703755;606430
1703756;606434
1703757;606443
1703759;606447
1703760;606452
1703761;606455
1703762;606457
1703764;606458
1703765;606459
1703766;606466
1703768;606476
1703769;606479
1703770;606488
1703771;606505
1703772;606506
1703773;606507
1703774;606512
1703775;606515
1703776;606521
1703777;606525
1703778;606527
1703779;606529
1703781;606531
1703782;606534
1703783;606535
1703784;606549
1703785;606550
1703786;606562
1703787;606564
1703788;606566
1703790;606571
1703791;606572
1703792;606574
1703793;606575
1703794;606578
1703795;606581
1703796;606593
1703797;606594
1703798;606600
1703799;606601
1703801;606602
1703802;606605
1703803;606608
1703804;606613
1703805;606614
1703806;606624
1703807;606626
1703808;606631
1703809;606637
1703810;606639
1703811;606640
1703812;606644
1703813;606646
1703814;606648
1703815;606653
1703816;606659
1703817;606665
1703818;606667
1703819;606670
1703820;606671
1703821;606672
1703822;606673
1703823;606680
1703824;606681
1703825;606684
1703826;606686
1703827;606688
1703828;606691
1703829;606692
1703830;606693
1703831;606695
1703832;606696
1703833;606697
1703834;606701
1703835;606703
1703836;606704
1703837;606705
1703838;606707
1703840;606721
1703841;606722
1703844;606725
1703845;606736
1703846;606737
1703847;606750
1703848;606762
1703849;606765
1703850;606775
1703851;606790
1703852;606794
1703853;606796
1703854;606797
1703855;606798
1703856;606811
1703858;606812
1703859;606814
1703860;606823
1703861;606834
1703862;606843
1703863;606846
1703864;606850
1703865;606852
1703866;606854
1703867;606856
1703868;606860
1703869;606861
1703870;606862
1703871;606863
1703872;606867
1703873;606877
1703874;606883
1703875;606887
1703876;606896
1703877;606899
1703878;606902
1703879;606912
1703880;606915
1703881;606918
1703882;606920
1703883;606926
1703884;606927
1703885;606930
1703887;606933
1703888;606935
1703889;606941
1703891;606943
1703892;606946
1703893;606955
1703894;606960
1703895;606963
1703896;606964
1703897;606966
1703898;606968
1703900;606984
1703901;606985
1703902;606988
1703903;606993
1703904;606998
1703905;607001
1703906;607005
1703907;607007
1703908;607009
1703909;607015
1703910;607016
1703911;607018
1703912;607024
1703913;607029
1703914;607030
1703915;607031
1703916;607038
1703917;607051
1703918;607055
1703919;607059
1703920;607062
1703921;607072
1703922;607076
1703923;607077
1703924;607093
1703925;607096
1703927;607098
1703928;607106
1703929;607122
1703930;607123
1703931;607126
1703932;607133
1703933;607139
1703934;607140
1703935;607157
1703936;607160
1703937;607168
1703939;607173
1703940;607176
1703941;607181
1703942;607182
1703945;607184
1703946;607192
1703947;607199
1703948;607201
1703949;607212
1703950;607216
1703951;607249
1703952;607253
1703953;607272
1703954;607273
1703955;607277
1703956;607290
1703957;607300
1703958;607304
1703959;607305
1703960;607314
1703961;607317
1703963;607324
1703964;607332
1703965;607335
1703966;607340
1703967;607345
1703968;607346
1703969;607347
1703970;607348
1703971;607353
1703972;607360
1703973;607361
1703974;607367
1703975;607369
1703976;607378
1703977;607384
1703978;607390
1703979;607410
1703980;607416
1703982;607421
1703983;607427
1703984;607428
1703985;607432
1703987;607433
1703988;607437
1703989;607438
1703990;607443
1703992;607444
1703993;607454
1703994;607462
1703995;607464
1703996;607466
1703998;607467
1703999;607473
1704000;607479
1704001;607486
1704002;607500
1704003;607503
1704004;607509
1704005;607514
1704007;607522
1704008;607543
1704009;607545
1704010;607552
1704011;607557
1704012;607559
1704013;607569
1704015;607575
1704016;607580
1704017;607589
1704018;607593
1704019;607594
1704020;607596
1704022;607602
1704023;607603
1704024;607608
1704025;607611
1704026;607614
1704027;607615
1704028;607616
1704029;607618
1704030;607620
1704031;607622
1704033;607623
1704034;607624
1704035;607626
1704037;607627
1704038;607641
1704039;607645
1704040;607647
1704041;607651
1704043;607656
1704044;607657
1704045;607659
1704046;607661
1704047;607662
1704048;607665
1704049;607667
1704050;607668
1704051;607669
1704052;607678
1704054;607692
1704055;607723
1704056;607726
1704057;607728
1704059;607729
1704060;607731
1704061;607734
1704063;607740
1704064;607744
1704065;607754
1704067;607759
1704068;607760
1704070;607775
1704072;607778
1704073;607781
1704074;607782
1704075;607798
1704076;607801
1704077;607805
1704078;607809
1704079;607812
1704080;607817
1704081;607819
1704082;607826
1704083;607834
1704084;607837
1704085;607840
1704086;607843
1704087;607848
1704088;607861
1704090;607863
1704091;607864
1704092;607869
1704093;607870
1704094;607877
1704095;607882
1704096;607887
1704097;607894
1704098;607901
1704099;607907
1704100;607908
1704101;607917
1704103;607935
1704104;607937
1704105;607941
1704106;607944
1704107;607945
1704109;607955
1704110;607958
1704112;607962
1704114;607967
1704115;607984
1704116;607990
1704117;608001
1704118;608017
1704119;608027
1704120;608038
1704121;608060
1704122;608061
1704123;608063
1704124;608064
1704125;608069
1704126;608081
1704127;608082
1704128;608084
1704130;608090
1704131;608091
1704132;608095
1704133;608097
1704134;608100
1704135;608105
1704136;608107
1704137;608112
1704139;608127
1704140;608131
1704141;608133
1704142;608136
1704143;608141
1704144;608142
1704146;608143
1704147;608144
1704148;608149
1704149;608161
1704150;608163
1704151;608168
1704152;608176
1704154;608182
1704155;608195
1704156;608198
1704157;608202
1704158;608205
1704159;608217
1704160;608226
1704161;608232
1704162;608233
1704163;608234
1704164;608235
1704165;608242
1704166;608248
1704167;608249
1704168;608256
1704169;608258
1704170;608261
1704171;608270
1704172;608274
1704173;608283
1704175;608286
1704176;608287
1704177;608289
1704178;608293
1704179;608304
1704180;608324
1704181;608350
1704182;608351
1704183;608354
1704184;608365
1704185;608367
1704186;608371
1704187;608392
1704188;608397
1704189;608399
1704190;608401
1704191;608406
1704192;608419
1704193;608420
1704195;608437
1704196;608438
1704197;608450
1704198;608451
1704199;608453
1704200;608455
1704201;608456
1704202;608459
1704203;608468
1704204;608471
1704205;608475
1704206;608483
1704207;608486
1704208;608487
1704210;608496
1704211;608497
1704212;608501
1704213;608507
1704248;608508
1704249;608512
1704250;608514
1704251;608518
1704252;608526
1704253;608530
1704254;608539
1704255;608540
1704256;608542
1704257;608552
1704258;608556
1704259;608564
1704260;608567
1704262;608568
1704263;608570
1704264;608571
1704265;608572
1704267;608573
1704269;608579
1704271;608583
1704272;608585
1704273;608588
1704274;608589
1704275;608591
1704276;608596
1704277;608598
1704278;608599
1704279;608603
1704280;608606
1704281;608608
1704282;608611
1704283;608612
1704284;608617
1704285;608625
1704286;608627
1704287;608632
1704288;608635
1704289;608646
1704290;608647
1704291;608651
1704292;608655
1704293;608657
1704294;608661
1704295;608668
1704296;608672
1704297;608674
1704298;608675
1704299;608677
1704300;608688
1704302;608691
1704303;608694
1704304;608696
1704305;608703
1704306;608706
1704307;608718
1704308;608720
1704309;608723
1704310;608725
1704311;608726
1704313;608727
1704314;608729
1704315;608730
1704316;608734
1704317;608736
1704318;608739
1704319;608744
1704321;608748
1704322;608749
1704323;608757
1704324;608762
1704325;608765
1704326;608768
1704328;608771
1704329;608776
1704330;608785
1704332;608786
1704334;608790
1704335;608791
1704336;608796
1704337;608799
1704338;608801
1704339;608807
1704340;608810
1704341;608817
1704342;608822
1704343;608823
1704344;608832
1704345;608835
1704346;608837
1704347;608848
1704348;608850
1704349;608862
1704350;608867
1704351;608869
1704352;608877
1704353;608883
1704354;608885
1704355;608887
1704356;608895
1704357;608896
1704358;608897
1704359;608900
1704360;608901
1704361;608907
1704362;608924
1704363;608929
1704365;608931
1704366;608938
1704368;608953
1704369;608965
1704370;608968
1704371;608971
1704372;608972
1704373;608975
1704375;608978
1704376;608985
1704377;608989
1704378;608993
1704379;608996
1704380;608999
1704381;609003
1704382;609005
1704383;609007
1704384;609008
1704385;609013
1704386;609020
1704387;609024
1704388;609028
1704389;609033
1704390;609039
1704391;609048
1704393;609051
1704394;609063
1704395;609065
1704396;609074
1704397;609078
1704398;609083
1704400;609085
1704402;609089
1704403;609095
1704404;609098
1704405;609103
1704406;609110
1704407;609111
1704408;609114
1704409;609116
1704410;609117
1704411;609122
1704412;609128
1704413;609150
1704414;609152
1704415;609153
1704416;609160
1704417;609174
1704418;609175
1704419;609178
1704420;609183
1704421;609187
1704422;609193
1704423;609201
1704424;609202
1704425;609204
1704426;609205
1704427;609216
1704428;609217
1704430;609233
1704432;609240
1704433;609250
1704434;609253
1704435;609261
1704436;609269
1704437;609271
1704438;609273
1704439;609275
1704440;609282
1704441;609283
1704443;609294
1704444;609295
1704446;609304
1704447;609313
1704448;609322
1704449;609324
1704450;609325
1704451;609332
1704452;609334
1704453;609336
1704454;609348
1704455;609349
1704456;609350
1704457;609353
1704458;609360
1704459;609364
1704460;609366
1704462;609371
1704463;609381
1704464;609392
1704465;609396
1704466;609404
1704467;609406
1704468;609411
1704469;609422
1704470;609442
1704471;609448
1704473;609455
1704474;609458
1704475;609461
1704476;609472
1704478;609482
1704480;609488
1704481;609495
1704482;609500
1704483;609505
1704484;609510
1704485;609511
1704487;609512
1704488;609515
1704489;609517
1704490;609526
1704491;609544
1704492;609547
1704493;609560
1704494;609563
1704495;609564
1704497;609567
1704498;609568
1704499;609578
1704500;609582
1704501;609589
1704502;609595
1704503;609603
1704504;609612
1704505;609619
1704506;609621
1704508;609626
1704509;609631
1704510;609632
1704511;609635
1704513;609644
1704514;609651
1704516;609657
1704517;609661
1704519;609668
1704520;609669
1704521;609672
1704522;609675
1704523;609679
1704524;609685
1704525;609688
1704526;609692
1704527;609695
1704528;609698
1704529;609707
1704530;609710
1704531;609711
1704532;609718
1704534;609720
1704535;609721
1704536;609727
1704537;609730
1704539;609741
1704540;609742
1704541;609745
1704542;609747
1704543;609751
1704544;609758
1704545;609760
1704546;609761
1704547;609762
1704548;609767
1704549;609768
1704550;609779
1704551;609781
1704552;609790
1704553;609791
1704554;609796
1704555;609797
1704556;609798
1704557;609803
1704558;609807
1704559;609809
1704560;609810
1704562;609812
1704563;609827
1704564;609828
1704566;609830
1704567;609831
1704568;609834
1704569;609844
1704570;609848
1704571;609851
1704572;609852
1704573;609853
1704575;609857
1704576;609863
1704577;609864
1704579;609865
1704580;609869
1704581;609876
1704582;609881
1704583;609887
1704584;609891
1704585;609892
1704586;609899
1704587;609906
1704588;609912
1704590;609920
1704591;609922
1704592;609925
1704593;609930
1704595;609937
1704596;609940
1704598;609942
1704600;609951
1704601;609955
1704602;609964
1704603;609967
1704604;609969
1704606;609987
1704607;609990
1704608;609992
1704609;609997
1704611;609998
1704612;610000
1704613;610008
1704614;610010
1704615;610015
1704617;610017
1704653;610018
1704654;610022
1704655;610039
1704656;610043
1704657;610046
1704658;610048
1704659;610051
1704661;610055
1704662;610056
1704663;610061
1704664;610064
1704665;610072
1704666;610087
1704667;610093
1704668;610102
1704669;610108
1704670;610126
1704671;610129
1704672;610134
1704673;610141
1704674;610144
1704675;610151
1704676;610154
1704677;610157
1704678;610159
1704679;610177
1704680;610187
1704681;610189
1704682;610208
1704683;610210
1704684;610211
1704685;610226
1704686;610228
1704688;610234
1704689;610245
1704698;610246
1704699;610248
1704700;610265
1704701;610267
1704702;610268
1704704;610270
1704705;610272
1704706;610278
1704707;610280
1704708;610292
1704709;610303
1704710;610309
1704711;610313
1704712;610316
1704713;610319
1704714;610323
1704715;610330
1704716;610335
1704717;610339
1704718;610346
1704719;610351
1704720;610353
1704721;610354
1704723;610355
1704724;610365
1704726;610374
1704727;610382
1704728;610391
1704729;610394
1704730;610401
1704731;610402
1704732;610404
1704734;610411
1704736;610417
1704737;610419
1704738;610430
1704739;610432
1704741;610433
1704742;610434
1704744;610438
1704745;610440
1704746;610450
1704747;610453
1704748;610458
1704749;610463
1704750;610467
1704751;610470
1704752;610473
1704753;610474
1704754;610476
1704756;610477
1704757;610498
1704758;610504
1704759;610505
1704760;610507
1704761;610513
1704762;610515
1704763;610516
1704764;610517
1704765;610524
1704766;610526
1704767;610527
1704769;610539
1704772;610544
1704773;610545
1704774;610546
1704775;610552
1704776;610553
1704777;610561
1704778;610581
1704779;610591
1704780;610596
1704781;610597
1704782;610605
1704783;610611
1704784;610617
1704785;610624
1704786;610630
1704787;610636
1704788;610645
1704789;610651
1704790;610652
1704791;610657
1704793;610660
1704794;610675
1704795;610677
1704796;610680
1704797;610687
